0 -0.0119327 -0.0119228
0.01 -0.509677 -0.509666
0.02 -0.512446 -0.512436
0.03 -0.515267 -0.515257
0.04 -0.51814 -0.51813
0.05 -0.521064 -0.521054
0.06 -0.524041 -0.52403
0.07 -0.52707 -0.527059
0.08 -0.530151 -0.530141
0.09 -0.533286 -0.533275
0.1 -0.536474 -0.536463
0.11 -0.539715 -0.539705
0.12 -0.543011 -0.543
0.13 -0.54636 -0.54635
0.14 -0.549765 -0.549755
0.15 -0.553224 -0.553214
0.16 -0.556739 -0.556729
0.17 -0.56031 -0.560299
0.18 -0.563936 -0.563926
0.19 -0.567619 -0.567608
0.2 -0.571358 -0.571348
0.21 -0.575155 -0.575145
0.22 -0.579009 -0.578999
0.23 -0.582922 -0.582911
0.24 -0.586892 -0.586882
0.25 -0.590921 -0.590911
0.26 -0.595009 -0.594999
0.27 -0.599157 -0.599147
0.28 -0.603365 -0.603354
0.29 -0.607633 -0.607622
0.3 -0.611961 -0.611951
0.31 -0.616351 -0.616341
0.32 -0.620803 -0.620793
0.33 -0.625317 -0.625306
0.34 -0.629893 -0.629883
0.35 -0.634532 -0.634522
0.36 -0.639235 -0.639224
0.37 -0.644001 -0.643991
0.38 -0.648832 -0.648822
0.39 -0.653728 -0.653718
0.4 -0.658689 -0.658679
0.41 -0.663716 -0.663706
0.42 -0.668809 -0.6688
0.43 -0.67397 -0.67396
0.44 -0.679197 -0.679188
0.45 -0.684493 -0.684483
0.46 -0.689857 -0.689847
0.47 -0.69529 -0.695281
0.48 -0.700793 -0.700783
0.49 -0.706365 -0.706356
0.5 -0.712009 -0.711999
0.51 -0.717723 -0.717714
0.52 -0.723509 -0.7235
0.53 -0.729368 -0.729359
0.54 -0.7353 -0.73529
0.55 -0.741305 -0.741296
0.56 -0.747384 -0.747375
0.57 -0.753538 -0.753529
0.58 -0.759767 -0.759758
0.59 -0.766072 -0.766064
0.6 -0.772454 -0.772446
0.61 -0.778913 -0.778905
0.62 -0.78545 -0.785442
0.63 -0.792066 -0.792057
0.64 -0.798761 -0.798752
0.65 -0.805535 -0.805527
0.66 -0.81239 -0.812382
0.67 -0.819327 -0.819319
0.68 -0.826345 -0.826337
0.69 -0.833446 -0.833438
0.7 -0.84063 -0.840623
0.71 -0.847899 -0.847891
0.72 -0.855252 -0.855245
0.73 -0.862691 -0.862683
0.74 -0.870216 -0.870209
0.75 -0.877828 -0.877821
0.76 -0.885527 -0.885521
0.77 -0.893316 -0.893309
0.78 -0.901193 -0.901187
0.79 -0.909161 -0.909155
0.8 -0.91722 -0.917214
0.81 -0.92537 -0.925364
0.82 -0.933613 -0.933607
0.83 -0.941949 -0.941944
0.84 -0.95038 -0.950374
0.85 -0.958905 -0.9589
0.86 -0.967527 -0.967522
0.87 -0.976245 -0.97624
0.88 -0.98506 -0.985056
0.89 -0.993975 -0.99397
0.9 -1.00299 -1.00298
0.91 -1.0121 -1.0121
0.92 -1.02132 -1.02131
0.93 -1.03063 -1.03063
0.94 -1.04006 -1.04005
0.95 -1.04958 -1.04958
0.96 -1.05921 -1.05921
0.97 -1.06894 -1.06894
0.98 -1.07879 -1.07878
0.99 0 0
