0 0.826017 0.826082
0.01 0.325172 0.325235
0.02 0.329384 0.329447
0.03 0.333629 0.333691
0.04 0.337907 0.337969
0.05 0.342219 0.342281
0.06 0.346566 0.346627
0.07 0.350947 0.351007
0.08 0.355363 0.355423
0.09 0.359814 0.359874
0.1 0.364302 0.364361
0.11 0.368826 0.368884
0.12 0.373387 0.373445
0.13 0.377985 0.378043
0.14 0.382621 0.382678
0.15 0.387295 0.387352
0.16 0.392008 0.392065
0.17 0.396761 0.396817
0.18 0.401552 0.401608
0.19 0.406384 0.40644
0.2 0.411257 0.411312
0.21 0.416171 0.416225
0.22 0.421126 0.421181
0.23 0.426124 0.426178
0.24 0.431164 0.431218
0.25 0.436247 0.4363
0.26 0.441374 0.441427
0.27 0.446545 0.446598
0.28 0.451761 0.451813
0.29 0.457022 0.457074
0.3 0.462328 0.46238
0.31 0.467681 0.467732
0.32 0.473081 0.473132
0.33 0.478528 0.478578
0.34 0.484022 0.484073
0.35 0.489565 0.489615
0.36 0.495157 0.495207
0.37 0.500799 0.500849
0.38 0.506491 0.50654
0.39 0.512233 0.512282
0.4 0.518027 0.518075
0.41 0.523872 0.52392
0.42 0.52977 0.529818
0.43 0.53572 0.535768
0.44 0.541725 0.541772
0.45 0.547783 0.547831
0.46 0.553896 0.553944
0.47 0.560065 0.560112
0.48 0.566289 0.566337
0.49 0.572571 0.572618
0.5 0.578909 0.578956
0.51 0.585305 0.585352
0.52 0.59176 0.591807
0.53 0.598274 0.598321
0.54 0.604848 0.604895
0.55 0.611483 0.611529
0.56 0.618178 0.618224
0.57 0.624936 0.624982
0.58 0.631755 0.631801
0.59 0.638639 0.638684
0.6 0.645585 0.645631
0.61 0.652597 0.652642
0.62 0.659674 0.659719
0.63 0.666816 0.666862
0.64 0.674026 0.674071
0.65 0.681302 0.681348
0.66 0.688647 0.688692
0.67 0.696061 0.696106
0.68 0.703544 0.70359
0.69 0.711098 0.711143
0.7 0.718723 0.718768
0.71 0.726419 0.726465
0.72 0.734189 0.734234
0.73 0.742031 0.742077
0.74 0.749948 0.749994
0.75 0.75794 0.757986
0.76 0.766008 0.766053
0.77 0.774152 0.774198
0.78 0.782374 0.78242
0.79 0.790674 0.79072
0.8 0.799053 0.799099
0.81 0.807512 0.807558
0.82 0.816052 0.816098
0.83 0.824673 0.824719
0.84 0.833377 0.833423
0.85 0.842164 0.84221
0.86 0.851035 0.851081
0.87 0.859991 0.860038
0.88 0.869034 0.86908
0.89 0.878163 0.87821
0.9 0.88738 0.887427
0.91 0.896686 0.896733
0.92 0.906082 0.906129
0.93 0.915568 0.915615
0.94 0.925145 0.925193
0.95 0.934816 0.934864
0.96 0.944579 0.944627
0.97 0.954437 0.954486
0.98 0.964391 0.96444
0.99 0 0
