0 -0.175511 -0.1755
0.01 -0.672027 -0.672016
0.02 -0.673586 -0.673575
0.03 -0.675212 -0.675201
0.04 -0.676906 -0.676895
0.05 -0.678667 -0.678656
0.06 -0.680497 -0.680485
0.07 -0.682394 -0.682382
0.08 -0.684359 -0.684348
0.09 -0.686393 -0.686382
0.1 -0.688496 -0.688484
0.11 -0.690667 -0.690656
0.12 -0.692908 -0.692896
0.13 -0.695218 -0.695206
0.14 -0.697597 -0.697585
0.15 -0.700046 -0.700034
0.16 -0.702565 -0.702553
0.17 -0.705155 -0.705143
0.18 -0.707815 -0.707802
0.19 -0.710545 -0.710533
0.2 -0.713347 -0.713335
0.21 -0.71622 -0.716208
0.22 -0.719165 -0.719152
0.23 -0.722181 -0.722169
0.24 -0.72527 -0.725258
0.25 -0.728431 -0.728419
0.26 -0.731665 -0.731653
0.27 -0.734973 -0.73496
0.28 -0.738353 -0.738341
0.29 -0.741808 -0.741796
0.3 -0.745337 -0.745325
0.31 -0.74894 -0.748928
0.32 -0.752618 -0.752606
0.33 -0.756372 -0.75636
0.34 -0.760201 -0.760189
0.35 -0.764106 -0.764094
0.36 -0.768088 -0.768075
0.37 -0.772146 -0.772134
0.38 -0.776282 -0.776269
0.39 -0.780495 -0.780483
0.4 -0.784786 -0.784774
0.41 -0.789156 -0.789144
0.42 -0.793605 -0.793592
0.43 -0.798133 -0.79812
0.44 -0.80274 -0.802728
0.45 -0.807428 -0.807416
0.46 -0.812197 -0.812185
0.47 -0.817047 -0.817035
0.48 -0.821979 -0.821967
0.49 -0.826993 -0.826981
0.5 -0.83209 -0.832078
0.51 -0.837269 -0.837258
0.52 -0.842533 -0.842521
0.53 -0.847881 -0.847869
0.54 -0.853313 -0.853302
0.55 -0.858831 -0.85882
0.56 -0.864435 -0.864424
0.57 -0.870125 -0.870114
0.58 -0.875903 -0.875891
0.59 -0.881768 -0.881756
0.6 -0.887721 -0.887709
0.61 -0.893762 -0.893751
0.62 -0.899894 -0.899883
0.63 -0.906115 -0.906104
0.64 -0.912427 -0.912416
0.65 -0.91883 -0.918819
0.66 -0.925324 -0.925314
0.67 -0.931912 -0.931901
0.68 -0.938592 -0.938582
0.69 -0.945367 -0.945357
0.7 -0.952236 -0.952226
0.71 -0.9592 -0.95919
0.72 -0.96626 -0.96625
0.73 -0.973417 -0.973407
0.74 -0.980671 -0.980662
0.75 -0.988023 -0.988014
0.76 -0.995474 -0.995465
0.77 -1.00302 -1.00302
0.78 -1.01068 -1.01067
0.79 -1.01843 -1.01842
0.8 -1.02628 -1.02627
0.81 -1.03424 -1.03423
0.82 -1.0423 -1.04229
0.83 -1.05046 -1.05045
0.84 -1.05873 -1.05872
0.85 -1.06711 -1.0671
0.86 -1.07559 -1.07558
0.87 -1.08418 -1.08417
0.88 -1.09287 -1.09287
0.89 -1.10168 -1.10167
0.9 -1.1106 -1.11059
0.91 -1.11963 -1.11962
0.92 -1.12877 -1.12876
0.93 -1.13802 -1.13801
0.94 -1.14739 -1.14738
0.95 -1.15687 -1.15686
0.96 -1.16646 -1.16646
0.97 -1.17618 -1.17617
0.98 -1.18601 -1.186
0.99 0 0
