0 -0.406776 -0.406764
0.01 -0.901558 -0.901545
0.02 -0.901404 -0.901392
0.03 -0.901341 -0.901328
0.04 -0.901368 -0.901355
0.05 -0.901486 -0.901472
0.06 -0.901693 -0.90168
0.07 -0.90199 -0.901977
0.08 -0.902378 -0.902365
0.09 -0.902856 -0.902842
0.1 -0.903424 -0.903411
0.11 -0.904083 -0.904069
0.12 -0.904832 -0.904818
0.13 -0.905671 -0.905657
0.14 -0.906601 -0.906587
0.15 -0.907622 -0.907608
0.16 -0.908733 -0.908719
0.17 -0.909936 -0.909921
0.18 -0.911229 -0.911215
0.19 -0.912613 -0.912599
0.2 -0.914089 -0.914074
0.21 -0.915656 -0.915641
0.22 -0.917315 -0.9173
0.23 -0.919065 -0.91905
0.24 -0.920907 -0.920893
0.25 -0.922842 -0.922827
0.26 -0.924868 -0.924853
0.27 -0.926988 -0.926973
0.28 -0.929199 -0.929184
0.29 -0.931504 -0.931489
0.3 -0.933902 -0.933887
0.31 -0.936393 -0.936378
0.32 -0.938978 -0.938963
0.33 -0.941657 -0.941642
0.34 -0.94443 -0.944415
0.35 -0.947297 -0.947282
0.36 -0.95026 -0.950244
0.37 -0.953317 -0.953301
0.38 -0.956469 -0.956454
0.39 -0.959717 -0.959702
0.4 -0.963061 -0.963046
0.41 -0.966502 -0.966487
0.42 -0.970039 -0.970024
0.43 -0.973673 -0.973658
0.44 -0.977404 -0.977389
0.45 -0.981234 -0.981218
0.46 -0.985161 -0.985146
0.47 -0.989187 -0.989171
0.48 -0.993311 -0.993296
0.49 -0.997535 -0.99752
0.5 -1.00186 -1.00184
0.51 -1.00628 -1.00627
0.52 -1.01081 -1.01079
0.53 -1.01543 -1.01542
0.54 -1.02016 -1.02015
0.55 -1.02499 -1.02497
0.56 -1.02992 -1.02991
0.57 -1.03496 -1.03494
0.58 -1.04009 -1.04008
0.59 -1.04534 -1.04532
0.6 -1.05068 -1.05067
0.61 -1.05614 -1.05612
0.62 -1.06169 -1.06168
0.63 -1.06736 -1.06734
0.64 -1.07313 -1.07311
0.65 -1.079 -1.07899
0.66 -1.08499 -1.08498
0.67 -1.09108 -1.09107
0.68 -1.09729 -1.09727
0.69 -1.1036 -1.10359
0.7 -1.11002 -1.11001
0.71 -1.11656 -1.11654
0.72 -1.1232 -1.12319
0.73 -1.12996 -1.12995
0.74 -1.13683 -1.13682
0.75 -1.14382 -1.1438
0.76 -1.15092 -1.1509
0.77 -1.15813 -1.15812
0.78 -1.16546 -1.16545
0.79 -1.17291 -1.1729
0.8 -1.18047 -1.18046
0.81 -1.18815 -1.18814
0.82 -1.19595 -1.19594
0.83 -1.20388 -1.20386
0.84 -1.21192 -1.2119
0.85 -1.22008 -1.22007
0.86 -1.22836 -1.22835
0.87 -1.23677 -1.23676
0.88 -1.2453 -1.24529
0.89 -1.25395 -1.25394
0.9 -1.26273 -1.26272
0.91 -1.27164 -1.27163
0.92 -1.28068 -1.28066
0.93 -1.28984 -1.28983
0.94 -1.29913 -1.29912
0.95 -1.30855 -1.30854
0.96 -1.3181 -1.31809
0.97 -1.32778 -1.32777
0.98 -1.3376 -1.33759
0.99 0 0
