0 -0.434979 -0.434967
0.01 -0.929549 -0.929536
0.02 -0.929187 -0.929174
0.03 -0.928918 -0.928905
0.04 -0.928742 -0.928729
0.05 -0.928659 -0.928645
0.06 -0.928668 -0.928655
0.07 -0.928771 -0.928757
0.08 -0.928966 -0.928952
0.09 -0.929254 -0.92924
0.1 -0.929635 -0.929621
0.11 -0.930109 -0.930095
0.12 -0.930676 -0.930662
0.13 -0.931336 -0.931322
0.14 -0.93209 -0.932075
0.15 -0.932936 -0.932922
0.16 -0.933876 -0.933861
0.17 -0.934909 -0.934894
0.18 -0.936036 -0.936021
0.19 -0.937256 -0.937241
0.2 -0.93857 -0.938555
0.21 -0.939978 -0.939963
0.22 -0.941479 -0.941464
0.23 -0.943075 -0.94306
0.24 -0.944766 -0.944751
0.25 -0.94655 -0.946535
0.26 -0.94843 -0.948415
0.27 -0.950404 -0.950389
0.28 -0.952473 -0.952458
0.29 -0.954638 -0.954622
0.3 -0.956898 -0.956882
0.31 -0.959253 -0.959238
0.32 -0.961705 -0.961689
0.33 -0.964253 -0.964237
0.34 -0.966897 -0.966881
0.35 -0.969638 -0.969622
0.36 -0.972476 -0.97246
0.37 -0.975411 -0.975395
0.38 -0.978443 -0.978428
0.39 -0.981574 -0.981558
0.4 -0.984802 -0.984787
0.41 -0.988129 -0.988114
0.42 -0.991555 -0.99154
0.43 -0.99508 -0.995065
0.44 -0.998705 -0.998689
0.45 -1.00243 -1.00241
0.46 -1.00625 -1.00624
0.47 -1.01018 -1.01016
0.48 -1.01421 -1.01419
0.49 -1.01833 -1.01832
0.5 -1.02256 -1.02255
0.51 -1.02689 -1.02688
0.52 -1.03133 -1.03131
0.53 -1.03587 -1.03585
0.54 -1.04051 -1.04049
0.55 -1.04525 -1.04524
0.56 -1.0501 -1.05009
0.57 -1.05506 -1.05504
0.58 -1.06012 -1.0601
0.59 -1.06528 -1.06527
0.6 -1.07056 -1.07054
0.61 -1.07594 -1.07592
0.62 -1.08142 -1.08141
0.63 -1.08702 -1.08701
0.64 -1.09272 -1.09271
0.65 -1.09854 -1.09852
0.66 -1.10446 -1.10445
0.67 -1.1105 -1.11048
0.68 -1.11664 -1.11663
0.69 -1.1229 -1.12288
0.7 -1.12927 -1.12925
0.71 -1.13575 -1.13573
0.72 -1.14234 -1.14233
0.73 -1.14905 -1.14904
0.74 -1.15588 -1.15586
0.75 -1.16282 -1.1628
0.76 -1.16987 -1.16986
0.77 -1.17705 -1.17703
0.78 -1.18434 -1.18432
0.79 -1.19175 -1.19173
0.8 -1.19928 -1.19926
0.81 -1.20692 -1.20691
0.82 -1.21469 -1.21468
0.83 -1.22258 -1.22257
0.84 -1.2306 -1.23058
0.85 -1.23873 -1.23872
0.86 -1.24699 -1.24698
0.87 -1.25538 -1.25537
0.88 -1.26389 -1.26388
0.89 -1.27252 -1.27251
0.9 -1.28129 -1.28128
0.91 -1.29018 -1.29017
0.92 -1.2992 -1.29919
0.93 -1.30835 -1.30834
0.94 -1.31763 -1.31762
0.95 -1.32705 -1.32704
0.96 -1.33659 -1.33658
0.97 -1.34627 -1.34626
0.98 -1.35609 -1.35608
0.99 0 0
