1.12 1.15171e+71 8.69067e+27
1.13 1.14025e+71 8.6042e+27
1.14 1.1289e+71 8.51858e+27
1.15 1.11767e+71 8.43382e+27
1.16 1.10655e+71 8.3499e+27
1.17 1.09554e+71 8.26682e+27
1.18 1.08464e+71 8.18456e+27
1.19 1.07385e+71 8.10312e+27
1.2 1.06316e+71 8.02249e+27
1.21 1.05258e+71 7.94267e+27
1.22 1.04211e+71 7.86364e+27
1.23 1.03174e+71 7.78539e+27
1.24 1.02147e+71 7.70793e+27
1.25 1.01131e+71 7.63123e+27
1.26 1.00125e+71 7.5553e+27
1.27 9.91286e+70 7.48012e+27
1.28 9.81423e+70 7.40569e+27
1.29 9.71657e+70 7.332e+27
1.3 9.61989e+70 7.25905e+27
1.31 9.52418e+70 7.18682e+27
1.32 9.42941e+70 7.11531e+27
1.33 9.33559e+70 7.04451e+27
1.34 9.2427e+70 6.97441e+27
1.35 9.15073e+70 6.90502e+27
1.36 9.05968e+70 6.83631e+27
1.37 8.96954e+70 6.76829e+27
1.38 8.88029e+70 6.70094e+27
1.39 8.79193e+70 6.63426e+27
1.4 8.70446e+70 6.56825e+27
1.41 8.61785e+70 6.5029e+27
1.42 8.5321e+70 6.43819e+27
1.43 8.4472e+70 6.37413e+27
1.44 8.36315e+70 6.3107e+27
1.45 8.27994e+70 6.24791e+27
1.46 8.19756e+70 6.18574e+27
1.47 8.11599e+70 6.12419e+27
1.48 8.03524e+70 6.06326e+27
1.49 7.95528e+70 6.00293e+27
1.5 7.87613e+70 5.94319e+27
1.51 7.79776e+70 5.88406e+27
1.52 7.72017e+70 5.82551e+27
1.53 7.64336e+70 5.76755e+27
1.54 7.56731e+70 5.71016e+27
1.55 7.49201e+70 5.65334e+27
1.56 7.41747e+70 5.59709e+27
1.57 7.34366e+70 5.54139e+27
1.58 7.27059e+70 5.48626e+27
1.59 7.19825e+70 5.43167e+27
1.6 7.12663e+70 5.37762e+27
1.61 7.05572e+70 5.32411e+27
1.62 6.98551e+70 5.27114e+27
1.63 6.91601e+70 5.21869e+27
1.64 6.84719e+70 5.16676e+27
1.65 6.77906e+70 5.11535e+27
1.66 6.71161e+70 5.06445e+27
1.67 6.64483e+70 5.01406e+27
1.68 6.57872e+70 4.96417e+27
1.69 6.51326e+70 4.91477e+27
1.7 6.44845e+70 4.86587e+27
1.71 6.38429e+70 4.81745e+27
1.72 6.32077e+70 4.76952e+27
1.73 6.25787e+70 4.72206e+27
1.74 6.19561e+70 4.67507e+27
1.75 6.13396e+70 4.62856e+27
1.76 6.07293e+70 4.5825e+27
1.77 6.0125e+70 4.5369e+27
1.78 5.95268e+70 4.49176e+27
1.79 5.89345e+70 4.44707e+27
1.8 5.83481e+70 4.40282e+27
1.81 5.77675e+70 4.35901e+27
1.82 5.71927e+70 4.31563e+27
1.83 5.66237e+70 4.27269e+27
1.84 5.60603e+70 4.23018e+27
1.85 5.55025e+70 4.18809e+27
1.86 5.49502e+70 4.14641e+27
1.87 5.44035e+70 4.10516e+27
1.88 5.38621e+70 4.06431e+27
1.89 5.33262e+70 4.02387e+27
1.9 5.27956e+70 3.98383e+27
1.91 5.22703e+70 3.94419e+27
1.92 5.17502e+70 3.90494e+27
1.93 5.12353e+70 3.86609e+27
1.94 5.07255e+70 3.82762e+27
1.95 5.02208e+70 3.78953e+27
1.96 4.97211e+70 3.75183e+27
1.97 4.92264e+70 3.7145e+27
1.98 4.87366e+70 3.67754e+27
1.99 4.82516e+70 3.64094e+27
2 4.77715e+70 3.60471e+27
2.01 4.72962e+70 3.56885e+27
2.02 4.68256e+70 3.53334e+27
2.03 4.63597e+70 3.49818e+27
2.04 4.58984e+70 3.46337e+27
2.05 4.54417e+70 3.42891e+27
2.06 4.49896e+70 3.39479e+27
2.07 4.45419e+70 3.36101e+27
2.08 4.40987e+70 3.32757e+27
2.09 4.366e+70 3.29446e+27
2.1 4.32255e+70 3.26168e+27
2.11 4.27955e+70 3.22922e+27
2.12 4.23696e+70 3.19709e+27
2.13 4.19481e+70 3.16528e+27
2.14 4.15307e+70 3.13378e+27
2.15 4.11174e+70 3.1026e+27
2.16 4.07083e+70 3.07173e+27
2.17 4.03033e+70 3.04117e+27
2.18 3.99023e+70 3.01091e+27
2.19 3.95052e+70 2.98095e+27
2.2 3.91122e+70 2.95129e+27
2.21 3.8723e+70 2.92192e+27
2.22 3.83377e+70 2.89285e+27
2.23 3.79562e+70 2.86406e+27
2.24 3.75786e+70 2.83556e+27
2.25 3.72047e+70 2.80735e+27
2.26 3.68345e+70 2.77942e+27
2.27 3.6468e+70 2.75176e+27
2.28 3.61051e+70 2.72438e+27
2.29 3.57459e+70 2.69727e+27
2.3 3.53902e+70 2.67043e+27
2.31 3.50381e+70 2.64386e+27
2.32 3.46894e+70 2.61755e+27
2.33 3.43443e+70 2.59151e+27
2.34 3.40026e+70 2.56572e+27
2.35 3.36642e+70 2.54019e+27
2.36 3.33293e+70 2.51492e+27
2.37 3.29976e+70 2.48989e+27
2.38 3.26693e+70 2.46512e+27
2.39 3.23443e+70 2.44059e+27
2.4 3.20224e+70 2.4163e+27
2.41 3.17038e+70 2.39226e+27
2.42 3.13884e+70 2.36846e+27
2.43 3.1076e+70 2.34489e+27
2.44 3.07668e+70 2.32156e+27
2.45 3.04607e+70 2.29846e+27
2.46 3.01576e+70 2.27559e+27
2.47 2.98576e+70 2.25295e+27
2.48 2.95605e+70 2.23053e+27
2.49 2.92663e+70 2.20833e+27
2.5 2.89751e+70 2.18636e+27
2.51 2.86868e+70 2.16461e+27
2.52 2.84014e+70 2.14307e+27
2.53 2.81188e+70 2.12174e+27
2.54 2.7839e+70 2.10063e+27
2.55 2.7562e+70 2.07973e+27
2.56 2.72878e+70 2.05904e+27
2.57 2.70163e+70 2.03855e+27
2.58 2.67475e+70 2.01826e+27
2.59 2.64813e+70 1.99818e+27
2.6 2.62178e+70 1.9783e+27
2.61 2.5957e+70 1.95862e+27
2.62 2.56987e+70 1.93913e+27
2.63 2.5443e+70 1.91983e+27
2.64 2.51898e+70 1.90073e+27
2.65 2.49392e+70 1.88182e+27
2.66 2.46911e+70 1.86309e+27
2.67 2.44454e+70 1.84455e+27
2.68 2.42021e+70 1.8262e+27
2.69 2.39613e+70 1.80803e+27
2.7 2.37229e+70 1.79004e+27
2.71 2.34869e+70 1.77223e+27
2.72 2.32532e+70 1.75459e+27
2.73 2.30218e+70 1.73713e+27
2.74 2.27927e+70 1.71985e+27
2.75 2.2566e+70 1.70274e+27
2.76 2.23414e+70 1.68579e+27
2.77 2.21191e+70 1.66902e+27
2.78 2.1899e+70 1.65241e+27
2.79 2.16811e+70 1.63597e+27
2.8 2.14654e+70 1.61969e+27
2.81 2.12518e+70 1.60358e+27
2.82 2.10404e+70 1.58762e+27
2.83 2.0831e+70 1.57182e+27
2.84 2.06238e+70 1.55618e+27
2.85 2.04186e+70 1.5407e+27
2.86 2.02154e+70 1.52537e+27
2.87 2.00142e+70 1.51019e+27
2.88 1.98151e+70 1.49516e+27
2.89 1.96179e+70 1.48029e+27
2.9 1.94227e+70 1.46556e+27
2.91 1.92295e+70 1.45097e+27
2.92 1.90382e+70 1.43654e+27
2.93 1.88487e+70 1.42224e+27
2.94 1.86612e+70 1.40809e+27
2.95 1.84755e+70 1.39408e+27
2.96 1.82917e+70 1.38021e+27
2.97 1.81097e+70 1.36648e+27
2.98 1.79295e+70 1.35288e+27
2.99 1.77511e+70 1.33942e+27
3 1.75745e+70 1.32609e+27
3.01 1.73996e+70 1.31289e+27
3.02 1.72265e+70 1.29983e+27
3.03 1.70551e+70 1.2869e+27
3.04 1.68854e+70 1.27409e+27
3.05 1.67174e+70 1.26141e+27
3.06 1.6551e+70 1.24886e+27
3.07 1.63863e+70 1.23644e+27
3.08 1.62233e+70 1.22413e+27
3.09 1.60619e+70 1.21195e+27
3.1 1.59021e+70 1.19989e+27
3.11 1.57438e+70 1.18796e+27
3.12 1.55872e+70 1.17613e+27
3.13 1.54321e+70 1.16443e+27
3.14 1.52785e+70 1.15285e+27
3.15 1.51265e+70 1.14137e+27
3.16 1.4976e+70 1.13002e+27
3.17 1.4827e+70 1.11877e+27
3.18 1.46795e+70 1.10764e+27
3.19 1.45334e+70 1.09662e+27
3.2 1.43888e+70 1.08571e+27
3.21 1.42456e+70 1.07491e+27
3.22 1.41039e+70 1.06421e+27
3.23 1.39635e+70 1.05362e+27
3.24 1.38246e+70 1.04314e+27
3.25 1.36871e+70 1.03276e+27
3.26 1.35509e+70 1.02248e+27
3.27 1.3416e+70 1.01231e+27
3.28 1.32826e+70 1.00223e+27
3.29 1.31504e+70 9.92262e+26
3.3 1.30195e+70 9.82389e+26
3.31 1.289e+70 9.72614e+26
3.32 1.27617e+70 9.62936e+26
3.33 1.26348e+70 9.53355e+26
3.34 1.2509e+70 9.43868e+26
3.35 1.23846e+70 9.34477e+26
3.36 1.22614e+70 9.25178e+26
3.37 1.21394e+70 9.15973e+26
3.38 1.20186e+70 9.06859e+26
3.39 1.1899e+70 8.97835e+26
3.4 1.17806e+70 8.88901e+26
3.41 1.16634e+70 8.80057e+26
3.42 1.15473e+70 8.713e+26
3.43 1.14324e+70 8.6263e+26
3.44 1.13187e+70 8.54047e+26
3.45 1.12061e+70 8.45549e+26
3.46 1.10946e+70 8.37135e+26
3.47 1.09842e+70 8.28806e+26
3.48 1.08749e+70 8.20559e+26
3.49 1.07667e+70 8.12394e+26
3.5 1.06595e+70 8.04311e+26
3.51 1.05535e+70 7.96307e+26
3.52 1.04485e+70 7.88384e+26
3.53 1.03445e+70 7.80539e+26
3.54 1.02416e+70 7.72773e+26
3.55 1.01397e+70 7.65084e+26
3.56 1.00388e+70 7.57471e+26
3.57 9.9389e+69 7.49934e+26
3.58 9.84e+69 7.42472e+26
3.59 9.7421e+69 7.35084e+26
3.6 9.64516e+69 7.2777e+26
3.61 9.54919e+69 7.20528e+26
3.62 9.45418e+69 7.13359e+26
3.63 9.36011e+69 7.06261e+26
3.64 9.26698e+69 6.99233e+26
3.65 9.17477e+69 6.92276e+26
3.66 9.08348e+69 6.85387e+26
3.67 8.9931e+69 6.78568e+26
3.68 8.90362e+69 6.71816e+26
3.69 8.81503e+69 6.65131e+26
3.7 8.72732e+69 6.58513e+26
3.71 8.64048e+69 6.5196e+26
3.72 8.55451e+69 6.45473e+26
3.73 8.46939e+69 6.39051e+26
3.74 8.38512e+69 6.32692e+26
3.75 8.30169e+69 6.26396e+26
3.76 8.21909e+69 6.20164e+26
3.77 8.13731e+69 6.13993e+26
3.78 8.05634e+69 6.07883e+26
3.79 7.97618e+69 6.01835e+26
3.8 7.89682e+69 5.95846e+26
3.81 7.81824e+69 5.89918e+26
3.82 7.74045e+69 5.84048e+26
3.83 7.66343e+69 5.78236e+26
3.84 7.58718e+69 5.72483e+26
3.85 7.51169e+69 5.66786e+26
3.86 7.43695e+69 5.61147e+26
3.87 7.36295e+69 5.55563e+26
3.88 7.28969e+69 5.50035e+26
3.89 7.21716e+69 5.44562e+26
3.9 7.14535e+69 5.39144e+26
3.91 7.07425e+69 5.33779e+26
3.92 7.00386e+69 5.28468e+26
3.93 6.93417e+69 5.23209e+26
3.94 6.86518e+69 5.18003e+26
3.95 6.79687e+69 5.12849e+26
3.96 6.72924e+69 5.07746e+26
3.97 6.66229e+69 5.02694e+26
3.98 6.596e+69 4.97692e+26
3.99 6.53037e+69 4.9274e+26
4 6.46539e+69 4.87837e+26
4.01 6.40106e+69 4.82983e+26
4.02 6.33737e+69 4.78177e+26
4.03 6.27431e+69 4.73419e+26
4.04 6.21188e+69 4.68708e+26
4.05 6.15007e+69 4.64045e+26
4.06 6.08888e+69 4.59427e+26
4.07 6.0283e+69 4.54856e+26
4.08 5.96831e+69 4.5033e+26
4.09 5.90893e+69 4.45849e+26
4.1 5.85013e+69 4.41413e+26
4.11 5.79193e+69 4.37021e+26
4.12 5.7343e+69 4.32672e+26
4.13 5.67724e+69 4.28367e+26
4.14 5.62075e+69 4.24105e+26
4.15 5.56483e+69 4.19885e+26
4.16 5.50946e+69 4.15707e+26
4.17 5.45464e+69 4.1157e+26
4.18 5.40036e+69 4.07475e+26
4.19 5.34663e+69 4.03421e+26
4.2 5.29343e+69 3.99406e+26
4.21 5.24076e+69 3.95432e+26
4.22 5.18861e+69 3.91498e+26
4.23 5.13699e+69 3.87602e+26
4.24 5.08587e+69 3.83745e+26
4.25 5.03527e+69 3.79927e+26
4.26 4.98517e+69 3.76147e+26
4.27 4.93557e+69 3.72404e+26
4.28 4.88646e+69 3.68698e+26
4.29 4.83784e+69 3.6503e+26
4.3 4.7897e+69 3.61398e+26
4.31 4.74204e+69 3.57802e+26
4.32 4.69486e+69 3.54241e+26
4.33 4.64815e+69 3.50717e+26
4.34 4.6019e+69 3.47227e+26
4.35 4.55611e+69 3.43772e+26
4.36 4.51078e+69 3.40351e+26
4.37 4.46589e+69 3.36965e+26
4.38 4.42146e+69 3.33612e+26
4.39 4.37746e+69 3.30292e+26
4.4 4.33391e+69 3.27006e+26
4.41 4.29079e+69 3.23752e+26
4.42 4.24809e+69 3.20531e+26
4.43 4.20582e+69 3.17341e+26
4.44 4.16398e+69 3.14184e+26
4.45 4.12254e+69 3.11057e+26
4.46 4.08152e+69 3.07962e+26
4.47 4.04091e+69 3.04898e+26
4.48 4.00071e+69 3.01864e+26
4.49 3.9609e+69 2.98861e+26
4.5 3.92149e+69 2.95887e+26
4.51 3.88247e+69 2.92943e+26
4.52 3.84384e+69 2.90028e+26
4.53 3.80559e+69 2.87142e+26
4.54 3.76773e+69 2.84285e+26
4.55 3.73024e+69 2.81456e+26
4.56 3.69312e+69 2.78656e+26
4.57 3.65638e+69 2.75883e+26
4.58 3.62e+69 2.73138e+26
4.59 3.58398e+69 2.7042e+26
4.6 3.54832e+69 2.67729e+26
4.61 3.51301e+69 2.65065e+26
4.62 3.47806e+69 2.62428e+26
4.63 3.44345e+69 2.59817e+26
4.64 3.40919e+69 2.57231e+26
4.65 3.37526e+69 2.54672e+26
4.66 3.34168e+69 2.52138e+26
4.67 3.30843e+69 2.49629e+26
4.68 3.27551e+69 2.47145e+26
4.69 3.24292e+69 2.44686e+26
4.7 3.21065e+69 2.42251e+26
4.71 3.17871e+69 2.39841e+26
4.72 3.14708e+69 2.37454e+26
4.73 3.11577e+69 2.35092e+26
4.74 3.08476e+69 2.32752e+26
4.75 3.05407e+69 2.30436e+26
4.76 3.02368e+69 2.28144e+26
4.77 2.9936e+69 2.25873e+26
4.78 2.96381e+69 2.23626e+26
4.79 2.93432e+69 2.21401e+26
4.8 2.90512e+69 2.19198e+26
4.81 2.87622e+69 2.17017e+26
4.82 2.8476e+69 2.14857e+26
4.83 2.81927e+69 2.12719e+26
4.84 2.79121e+69 2.10603e+26
4.85 2.76344e+69 2.08507e+26
4.86 2.73595e+69 2.06433e+26
4.87 2.70872e+69 2.04379e+26
4.88 2.68177e+69 2.02345e+26
4.89 2.65509e+69 2.00332e+26
4.9 2.62867e+69 1.98338e+26
4.91 2.60251e+69 1.96365e+26
4.92 2.57662e+69 1.94411e+26
4.93 2.55098e+69 1.92476e+26
4.94 2.5256e+69 1.90561e+26
4.95 2.50047e+69 1.88665e+26
4.96 2.47559e+69 1.86788e+26
4.97 2.45096e+69 1.84929e+26
4.98 2.42657e+69 1.83089e+26
4.99 2.40243e+69 1.81267e+26
5 2.37852e+69 1.79464e+26
5.01 2.35486e+69 1.77678e+26
5.02 2.33143e+69 1.7591e+26
5.03 2.30823e+69 1.7416e+26
5.04 2.28526e+69 1.72427e+26
5.05 2.26252e+69 1.70711e+26
5.06 2.24001e+69 1.69012e+26
5.07 2.21772e+69 1.67331e+26
5.08 2.19566e+69 1.65666e+26
5.09 2.17381e+69 1.64017e+26
5.1 2.15218e+69 1.62385e+26
5.11 2.13077e+69 1.6077e+26
5.12 2.10956e+69 1.5917e+26
5.13 2.08857e+69 1.57586e+26
5.14 2.06779e+69 1.56018e+26
5.15 2.04722e+69 1.54466e+26
5.16 2.02685e+69 1.52929e+26
5.17 2.00668e+69 1.51407e+26
5.18 1.98672e+69 1.499e+26
5.19 1.96695e+69 1.48409e+26
5.2 1.94738e+69 1.46932e+26
5.21 1.928e+69 1.4547e+26
5.22 1.90882e+69 1.44023e+26
5.23 1.88982e+69 1.4259e+26
5.24 1.87102e+69 1.41171e+26
5.25 1.8524e+69 1.39766e+26
5.26 1.83397e+69 1.38375e+26
5.27 1.81572e+69 1.36999e+26
5.28 1.79766e+69 1.35635e+26
5.29 1.77977e+69 1.34286e+26
5.3 1.76206e+69 1.3295e+26
5.31 1.74453e+69 1.31627e+26
5.32 1.72717e+69 1.30317e+26
5.33 1.70999e+69 1.2902e+26
5.34 1.69297e+69 1.27737e+26
5.35 1.67613e+69 1.26466e+26
5.36 1.65945e+69 1.25207e+26
5.37 1.64294e+69 1.23961e+26
5.38 1.62659e+69 1.22728e+26
5.39 1.61041e+69 1.21507e+26
5.4 1.59438e+69 1.20298e+26
5.41 1.57852e+69 1.19101e+26
5.42 1.56281e+69 1.17916e+26
5.43 1.54726e+69 1.16742e+26
5.44 1.53187e+69 1.15581e+26
5.45 1.51662e+69 1.14431e+26
5.46 1.50153e+69 1.13292e+26
5.47 1.48659e+69 1.12165e+26
5.48 1.4718e+69 1.11049e+26
5.49 1.45716e+69 1.09944e+26
5.5 1.44266e+69 1.0885e+26
5.51 1.4283e+69 1.07767e+26
5.52 1.41409e+69 1.06694e+26
5.53 1.40002e+69 1.05633e+26
5.54 1.38609e+69 1.04582e+26
5.55 1.3723e+69 1.03541e+26
5.56 1.35865e+69 1.02511e+26
5.57 1.34513e+69 1.01491e+26
5.58 1.33174e+69 1.00481e+26
5.59 1.31849e+69 9.94811e+25
5.6 1.30537e+69 9.84913e+25
5.61 1.29239e+69 9.75113e+25
5.62 1.27953e+69 9.6541e+25
5.63 1.26679e+69 9.55804e+25
5.64 1.25419e+69 9.46293e+25
5.65 1.24171e+69 9.36878e+25
5.66 1.22936e+69 9.27555e+25
5.67 1.21712e+69 9.18326e+25
5.68 1.20501e+69 9.09188e+25
5.69 1.19302e+69 9.00142e+25
5.7 1.18115e+69 8.91185e+25
5.71 1.1694e+69 8.82318e+25
5.72 1.15777e+69 8.73538e+25
5.73 1.14625e+69 8.64846e+25
5.74 1.13484e+69 8.56241e+25
5.75 1.12355e+69 8.47721e+25
5.76 1.11237e+69 8.39286e+25
5.77 1.1013e+69 8.30935e+25
5.78 1.09034e+69 8.22667e+25
5.79 1.07949e+69 8.14481e+25
5.8 1.06875e+69 8.06377e+25
5.81 1.05812e+69 7.98353e+25
5.82 1.04759e+69 7.9041e+25
5.83 1.03717e+69 7.82545e+25
5.84 1.02685e+69 7.74758e+25
5.85 1.01663e+69 7.67049e+25
5.86 1.00651e+69 7.59417e+25
5.87 9.965e+68 7.51861e+25
5.88 9.86585e+68 7.44379e+25
5.89 9.76768e+68 7.36973e+25
5.9 9.6705e+68 7.29639e+25
5.91 9.57427e+68 7.22379e+25
5.92 9.47901e+68 7.15192e+25
5.93 9.38469e+68 7.08075e+25
5.94 9.29132e+68 7.0103e+25
5.95 9.19887e+68 6.94054e+25
5.96 9.10734e+68 6.87148e+25
5.97 9.01672e+68 6.80311e+25
5.98 8.927e+68 6.73542e+25
5.99 8.83818e+68 6.6684e+25
6 8.75024e+68 6.60205e+25
6.01 8.66318e+68 6.53635e+25
6.02 8.57698e+68 6.47132e+25
6.03 8.49164e+68 6.40692e+25
6.04 8.40714e+68 6.34317e+25
6.05 8.32349e+68 6.28006e+25
6.06 8.24067e+68 6.21757e+25
6.07 8.15868e+68 6.1557e+25
6.08 8.0775e+68 6.09445e+25
6.09 7.99713e+68 6.03381e+25
6.1 7.91756e+68 5.97377e+25
6.11 7.83878e+68 5.91433e+25
6.12 7.76078e+68 5.85548e+25
6.13 7.68356e+68 5.79722e+25
6.14 7.60711e+68 5.73954e+25
6.15 7.53142e+68 5.68243e+25
6.16 7.45648e+68 5.62588e+25
6.17 7.38229e+68 5.56991e+25
6.18 7.30884e+68 5.51448e+25
6.19 7.23611e+68 5.45961e+25
6.2 7.16412e+68 5.40529e+25
6.21 7.09283e+68 5.3515e+25
6.22 7.02226e+68 5.29826e+25
6.23 6.95239e+68 5.24554e+25
6.24 6.88321e+68 5.19334e+25
6.25 6.81472e+68 5.14167e+25
6.26 6.74692e+68 5.09051e+25
6.27 6.67978e+68 5.03985e+25
6.28 6.61332e+68 4.98971e+25
6.29 6.54752e+68 4.94006e+25
6.3 6.48237e+68 4.8909e+25
6.31 6.41787e+68 4.84224e+25
6.32 6.35401e+68 4.79406e+25
6.33 6.29079e+68 4.74635e+25
6.34 6.2282e+68 4.69913e+25
6.35 6.16623e+68 4.65237e+25
6.36 6.10487e+68 4.60608e+25
6.37 6.04413e+68 4.56025e+25
6.38 5.98399e+68 4.51487e+25
6.39 5.92445e+68 4.46995e+25
6.4 5.8655e+68 4.42547e+25
6.41 5.80714e+68 4.38143e+25
6.42 5.74936e+68 4.33784e+25
6.43 5.69215e+68 4.29468e+25
6.44 5.63551e+68 4.25194e+25
6.45 5.57944e+68 4.20963e+25
6.46 5.52393e+68 4.16775e+25
6.47 5.46896e+68 4.12628e+25
6.48 5.41455e+68 4.08522e+25
6.49 5.36067e+68 4.04457e+25
6.5 5.30733e+68 4.00433e+25
6.51 5.25453e+68 3.96448e+25
6.52 5.20224e+68 3.92503e+25
6.53 5.15048e+68 3.88598e+25
6.54 5.09923e+68 3.84731e+25
6.55 5.0485e+68 3.80903e+25
6.56 4.99826e+68 3.77113e+25
6.57 4.94853e+68 3.73361e+25
6.58 4.89929e+68 3.69646e+25
6.59 4.85054e+68 3.65968e+25
6.6 4.80228e+68 3.62326e+25
6.61 4.7545e+68 3.58721e+25
6.62 4.70719e+68 3.55152e+25
6.63 4.66036e+68 3.51618e+25
6.64 4.61398e+68 3.48119e+25
6.65 4.56808e+68 3.44655e+25
6.66 4.52262e+68 3.41226e+25
6.67 4.47762e+68 3.3783e+25
6.68 4.43307e+68 3.34469e+25
6.69 4.38896e+68 3.31141e+25
6.7 4.34529e+68 3.27846e+25
6.71 4.30206e+68 3.24584e+25
6.72 4.25925e+68 3.21354e+25
6.73 4.21687e+68 3.18157e+25
6.74 4.17491e+68 3.14991e+25
6.75 4.13337e+68 3.11857e+25
6.76 4.09225e+68 3.08754e+25
6.77 4.05153e+68 3.05681e+25
6.78 4.01121e+68 3.0264e+25
6.79 3.9713e+68 2.99628e+25
6.8 3.93179e+68 2.96647e+25
6.81 3.89267e+68 2.93695e+25
6.82 3.85394e+68 2.90773e+25
6.83 3.81559e+68 2.8788e+25
6.84 3.77762e+68 2.85015e+25
6.85 3.74004e+68 2.82179e+25
6.86 3.70282e+68 2.79372e+25
6.87 3.66598e+68 2.76592e+25
6.88 3.6295e+68 2.7384e+25
6.89 3.59339e+68 2.71115e+25
6.9 3.55764e+68 2.68417e+25
6.91 3.52224e+68 2.65746e+25
6.92 3.48719e+68 2.63102e+25
6.93 3.45249e+68 2.60484e+25
6.94 3.41814e+68 2.57892e+25
6.95 3.38413e+68 2.55326e+25
6.96 3.35046e+68 2.52786e+25
6.97 3.31712e+68 2.5027e+25
6.98 3.28412e+68 2.4778e+25
6.99 3.25144e+68 2.45315e+25
7 3.21909e+68 2.42874e+25
