0 -0.271401 -0.27139
0.01 -0.767198 -0.767187
0.02 -0.768047 -0.768035
0.03 -0.768973 -0.768961
0.04 -0.769976 -0.769964
0.05 -0.771055 -0.771043
0.06 -0.772212 -0.7722
0.07 -0.773446 -0.773434
0.08 -0.774757 -0.774745
0.09 -0.776146 -0.776134
0.1 -0.777613 -0.7776
0.11 -0.779157 -0.779144
0.12 -0.780779 -0.780766
0.13 -0.782479 -0.782466
0.14 -0.784257 -0.784245
0.15 -0.786114 -0.786101
0.16 -0.78805 -0.788037
0.17 -0.790064 -0.790051
0.18 -0.792157 -0.792144
0.19 -0.79433 -0.794316
0.2 -0.796581 -0.796568
0.21 -0.798913 -0.7989
0.22 -0.801324 -0.801311
0.23 -0.803816 -0.803803
0.24 -0.806388 -0.806375
0.25 -0.80904 -0.809027
0.26 -0.811774 -0.811761
0.27 -0.814589 -0.814575
0.28 -0.817485 -0.817471
0.29 -0.820462 -0.820449
0.3 -0.823522 -0.823509
0.31 -0.826665 -0.826651
0.32 -0.82989 -0.829876
0.33 -0.833197 -0.833184
0.34 -0.836589 -0.836575
0.35 -0.840064 -0.84005
0.36 -0.843622 -0.843609
0.37 -0.847266 -0.847252
0.38 -0.850994 -0.85098
0.39 -0.854807 -0.854793
0.4 -0.858705 -0.858692
0.41 -0.86269 -0.862676
0.42 -0.86676 -0.866747
0.43 -0.870918 -0.870904
0.44 -0.875162 -0.875149
0.45 -0.879494 -0.879481
0.46 -0.883914 -0.8839
0.47 -0.888422 -0.888409
0.48 -0.893019 -0.893006
0.49 -0.897706 -0.897692
0.5 -0.902482 -0.902469
0.51 -0.907348 -0.907335
0.52 -0.912305 -0.912292
0.53 -0.917354 -0.917341
0.54 -0.922494 -0.922481
0.55 -0.927726 -0.927713
0.56 -0.933052 -0.933039
0.57 -0.93847 -0.938457
0.58 -0.943982 -0.94397
0.59 -0.949589 -0.949576
0.6 -0.955291 -0.955278
0.61 -0.961088 -0.961075
0.62 -0.966981 -0.966969
0.63 -0.972971 -0.972959
0.64 -0.979058 -0.979046
0.65 -0.985243 -0.985231
0.66 -0.991527 -0.991515
0.67 -0.99791 -0.997898
0.68 -1.00439 -1.00438
0.69 -1.01098 -1.01096
0.7 -1.01766 -1.01765
0.71 -1.02445 -1.02443
0.72 -1.03133 -1.03132
0.73 -1.03833 -1.03831
0.74 -1.04542 -1.04541
0.75 -1.05262 -1.05261
0.76 -1.05993 -1.05992
0.77 -1.06734 -1.06733
0.78 -1.07485 -1.07484
0.79 -1.08248 -1.08247
0.8 -1.09021 -1.0902
0.81 -1.09806 -1.09805
0.82 -1.10601 -1.106
0.83 -1.11407 -1.11406
0.84 -1.12225 -1.12224
0.85 -1.13053 -1.13052
0.86 -1.13893 -1.13892
0.87 -1.14745 -1.14744
0.88 -1.15607 -1.15607
0.89 -1.16482 -1.16481
0.9 -1.17368 -1.17367
0.91 -1.18266 -1.18265
0.92 -1.19175 -1.19174
0.93 -1.20097 -1.20096
0.94 -1.2103 -1.2103
0.95 -1.21976 -1.21975
0.96 -1.22934 -1.22933
0.97 -1.23904 -1.23903
0.98 -1.24886 -1.24886
0.99 0 0
