0.8 -2.22432e-16 1.19682e+28
0.81 -2.20219e-16 1.18491e+28
0.82 -2.18028e-16 1.17312e+28
0.83 -2.15858e-16 1.16145e+28
0.84 -2.13711e-16 1.14989e+28
0.85 -2.11584e-16 1.13845e+28
0.86 -2.09479e-16 1.12712e+28
0.87 -2.07395e-16 1.11591e+28
0.88 -2.05331e-16 1.1048e+28
0.89 -2.03288e-16 1.09381e+28
0.9 -2.01265e-16 1.08293e+28
0.91 -1.99263e-16 1.07215e+28
0.92 -1.9728e-16 1.06148e+28
0.93 -1.95317e-16 1.05092e+28
0.94 -1.93374e-16 1.04046e+28
0.95 -1.9145e-16 1.03011e+28
0.96 -1.89545e-16 1.01986e+28
0.97 -1.87659e-16 1.00971e+28
0.98 -1.85791e-16 9.99666e+27
0.99 -1.83943e-16 9.89719e+27
1 -1.82113e-16 9.79871e+27
1.01 -1.80301e-16 9.70121e+27
1.02 -1.78507e-16 9.60468e+27
1.03 -1.7673e-16 9.50911e+27
1.04 -1.74972e-16 9.4145e+27
1.05 -1.73231e-16 9.32082e+27
1.06 -1.71507e-16 9.22808e+27
1.07 -1.69801e-16 9.13625e+27
1.08 -1.68111e-16 9.04535e+27
1.09 -1.66439e-16 8.95534e+27
1.1 -1.64783e-16 8.86623e+27
1.11 -1.63143e-16 8.77801e+27
1.12 -1.6152e-16 8.69067e+27
1.13 -1.59913e-16 8.6042e+27
1.14 -1.58321e-16 8.51858e+27
1.15 -1.56746e-16 8.43382e+27
1.16 -1.55187e-16 8.3499e+27
1.17 -1.53642e-16 8.26682e+27
1.18 -1.52114e-16 8.18456e+27
1.19 -1.506e-16 8.10312e+27
1.2 -1.49102e-16 8.02249e+27
1.21 -1.47618e-16 7.94267e+27
1.22 -1.46149e-16 7.86364e+27
1.23 -1.44695e-16 7.78539e+27
1.24 -1.43255e-16 7.70793e+27
1.25 -1.4183e-16 7.63123e+27
1.26 -1.40419e-16 7.5553e+27
1.27 -1.39022e-16 7.48012e+27
1.28 -1.37638e-16 7.40569e+27
1.29 -1.36269e-16 7.332e+27
1.3 -1.34913e-16 7.25905e+27
1.31 -1.33571e-16 7.18682e+27
1.32 -1.32242e-16 7.11531e+27
1.33 -1.30926e-16 7.04451e+27
1.34 -1.29623e-16 6.97441e+27
1.35 -1.28333e-16 6.90502e+27
1.36 -1.27056e-16 6.83631e+27
1.37 -1.25792e-16 6.76829e+27
1.38 -1.24541e-16 6.70094e+27
1.39 -1.23301e-16 6.63426e+27
1.4 -1.22075e-16 6.56825e+27
1.41 -1.2086e-16 6.5029e+27
1.42 -1.19657e-16 6.43819e+27
1.43 -1.18467e-16 6.37413e+27
1.44 -1.17288e-16 6.3107e+27
1.45 -1.16121e-16 6.24791e+27
1.46 -1.14966e-16 6.18574e+27
1.47 -1.13822e-16 6.12419e+27
1.48 -1.12689e-16 6.06326e+27
1.49 -1.11568e-16 6.00293e+27
1.5 -1.10458e-16 5.94319e+27
1.51 -1.09359e-16 5.88406e+27
1.52 -1.08271e-16 5.82551e+27
1.53 -1.07193e-16 5.76755e+27
1.54 -1.06127e-16 5.71016e+27
1.55 -1.05071e-16 5.65334e+27
1.56 -1.04025e-16 5.59709e+27
1.57 -1.0299e-16 5.54139e+27
1.58 -1.01966e-16 5.48626e+27
1.59 -1.00951e-16 5.43167e+27
1.6 -9.99465e-17 5.37762e+27
1.61 -9.8952e-17 5.32411e+27
1.62 -9.79675e-17 5.27114e+27
1.63 -9.69927e-17 5.21869e+27
1.64 -9.60276e-17 5.16676e+27
1.65 -9.50721e-17 5.11535e+27
1.66 -9.41262e-17 5.06445e+27
1.67 -9.31896e-17 5.01406e+27
1.68 -9.22624e-17 4.96417e+27
1.69 -9.13444e-17 4.91477e+27
1.7 -9.04355e-17 4.86587e+27
1.71 -8.95357e-17 4.81745e+27
1.72 -8.86448e-17 4.76952e+27
1.73 -8.77628e-17 4.72206e+27
1.74 -8.68895e-17 4.67507e+27
1.75 -8.6025e-17 4.62856e+27
1.76 -8.5169e-17 4.5825e+27
1.77 -8.43216e-17 4.5369e+27
1.78 -8.34826e-17 4.49176e+27
1.79 -8.26519e-17 4.44707e+27
1.8 -8.18296e-17 4.40282e+27
1.81 -8.10154e-17 4.35901e+27
1.82 -8.02092e-17 4.31563e+27
1.83 -7.94112e-17 4.27269e+27
1.84 -7.8621e-17 4.23018e+27
1.85 -7.78387e-17 4.18809e+27
1.86 -7.70643e-17 4.14641e+27
1.87 -7.62975e-17 4.10516e+27
1.88 -7.55383e-17 4.06431e+27
1.89 -7.47867e-17 4.02387e+27
1.9 -7.40426e-17 3.98383e+27
1.91 -7.33058e-17 3.94419e+27
1.92 -7.25765e-17 3.90494e+27
1.93 -7.18543e-17 3.86609e+27
1.94 -7.11394e-17 3.82762e+27
1.95 -7.04315e-17 3.78953e+27
1.96 -6.97307e-17 3.75183e+27
1.97 -6.90369e-17 3.7145e+27
1.98 -6.835e-17 3.67754e+27
1.99 -6.76699e-17 3.64094e+27
2 -6.69966e-17 3.60471e+27
2.01 -6.633e-17 3.56885e+27
2.02 -6.567e-17 3.53334e+27
2.03 -6.50166e-17 3.49818e+27
2.04 -6.43697e-17 3.46337e+27
2.05 -6.37292e-17 3.42891e+27
2.06 -6.30951e-17 3.39479e+27
2.07 -6.24673e-17 3.36101e+27
2.08 -6.18457e-17 3.32757e+27
2.09 -6.12304e-17 3.29446e+27
2.1 -6.06211e-17 3.26168e+27
2.11 -6.0018e-17 3.22922e+27
2.12 -5.94208e-17 3.19709e+27
2.13 -5.88295e-17 3.16528e+27
2.14 -5.82442e-17 3.13378e+27
2.15 -5.76647e-17 3.1026e+27
2.16 -5.70909e-17 3.07173e+27
2.17 -5.65228e-17 3.04117e+27
2.18 -5.59604e-17 3.01091e+27
2.19 -5.54036e-17 2.98095e+27
2.2 -5.48524e-17 2.95129e+27
2.21 -5.43066e-17 2.92192e+27
2.22 -5.37662e-17 2.89285e+27
2.23 -5.32313e-17 2.86406e+27
2.24 -5.27016e-17 2.83556e+27
2.25 -5.21772e-17 2.80735e+27
2.26 -5.16581e-17 2.77942e+27
2.27 -5.11441e-17 2.75176e+27
2.28 -5.06352e-17 2.72438e+27
2.29 -5.01314e-17 2.69727e+27
2.3 -4.96326e-17 2.67043e+27
2.31 -4.91387e-17 2.64386e+27
2.32 -4.86498e-17 2.61755e+27
2.33 -4.81657e-17 2.59151e+27
2.34 -4.76865e-17 2.56572e+27
2.35 -4.7212e-17 2.54019e+27
2.36 -4.67422e-17 2.51492e+27
2.37 -4.62771e-17 2.48989e+27
2.38 -4.58167e-17 2.46512e+27
2.39 -4.53608e-17 2.44059e+27
2.4 -4.49095e-17 2.4163e+27
2.41 -4.44626e-17 2.39226e+27
2.42 -4.40202e-17 2.36846e+27
2.43 -4.35822e-17 2.34489e+27
2.44 -4.31486e-17 2.32156e+27
2.45 -4.27192e-17 2.29846e+27
2.46 -4.22942e-17 2.27559e+27
2.47 -4.18734e-17 2.25295e+27
2.48 -4.14567e-17 2.23053e+27
2.49 -4.10442e-17 2.20833e+27
2.5 -4.06358e-17 2.18636e+27
2.51 -4.02315e-17 2.16461e+27
2.52 -3.98312e-17 2.14307e+27
2.53 -3.94349e-17 2.12174e+27
2.54 -3.90425e-17 2.10063e+27
2.55 -3.8654e-17 2.07973e+27
2.56 -3.82694e-17 2.05904e+27
2.57 -3.78886e-17 2.03855e+27
2.58 -3.75117e-17 2.01826e+27
2.59 -3.71384e-17 1.99818e+27
2.6 -3.67689e-17 1.9783e+27
2.61 -3.6403e-17 1.95862e+27
2.62 -3.60408e-17 1.93913e+27
2.63 -3.56822e-17 1.91983e+27
2.64 -3.53272e-17 1.90073e+27
2.65 -3.49757e-17 1.88182e+27
2.66 -3.46277e-17 1.86309e+27
2.67 -3.42831e-17 1.84455e+27
2.68 -3.3942e-17 1.8262e+27
2.69 -3.36043e-17 1.80803e+27
2.7 -3.32699e-17 1.79004e+27
2.71 -3.29389e-17 1.77223e+27
2.72 -3.26111e-17 1.75459e+27
2.73 -3.22867e-17 1.73713e+27
2.74 -3.19654e-17 1.71985e+27
2.75 -3.16474e-17 1.70274e+27
2.76 -3.13325e-17 1.68579e+27
2.77 -3.10207e-17 1.66902e+27
2.78 -3.0712e-17 1.65241e+27
2.79 -3.04065e-17 1.63597e+27
2.8 -3.01039e-17 1.61969e+27
2.81 -2.98044e-17 1.60358e+27
2.82 -2.95078e-17 1.58762e+27
2.83 -2.92142e-17 1.57182e+27
2.84 -2.89235e-17 1.55618e+27
2.85 -2.86358e-17 1.5407e+27
2.86 -2.83508e-17 1.52537e+27
2.87 -2.80687e-17 1.51019e+27
2.88 -2.77895e-17 1.49516e+27
2.89 -2.75129e-17 1.48029e+27
2.9 -2.72392e-17 1.46556e+27
2.91 -2.69682e-17 1.45097e+27
2.92 -2.66998e-17 1.43654e+27
2.93 -2.64342e-17 1.42224e+27
2.94 -2.61711e-17 1.40809e+27
2.95 -2.59107e-17 1.39408e+27
2.96 -2.56529e-17 1.38021e+27
2.97 -2.53977e-17 1.36648e+27
2.98 -2.5145e-17 1.35288e+27
2.99 -2.48948e-17 1.33942e+27
3 -2.46471e-17 1.32609e+27
3.01 -2.44018e-17 1.31289e+27
3.02 -2.4159e-17 1.29983e+27
3.03 -2.39187e-17 1.2869e+27
3.04 -2.36807e-17 1.27409e+27
3.05 -2.34451e-17 1.26141e+27
3.06 -2.32118e-17 1.24886e+27
3.07 -2.29808e-17 1.23644e+27
3.08 -2.27522e-17 1.22413e+27
3.09 -2.25258e-17 1.21195e+27
3.1 -2.23016e-17 1.19989e+27
3.11 -2.20797e-17 1.18796e+27
3.12 -2.186e-17 1.17613e+27
3.13 -2.16425e-17 1.16443e+27
3.14 -2.14272e-17 1.15285e+27
3.15 -2.1214e-17 1.14137e+27
3.16 -2.10029e-17 1.13002e+27
3.17 -2.07939e-17 1.11877e+27
3.18 -2.0587e-17 1.10764e+27
3.19 -2.03822e-17 1.09662e+27
3.2 -2.01794e-17 1.08571e+27
3.21 -1.99786e-17 1.07491e+27
3.22 -1.97798e-17 1.06421e+27
3.23 -1.9583e-17 1.05362e+27
3.24 -1.93882e-17 1.04314e+27
3.25 -1.91952e-17 1.03276e+27
3.26 -1.90043e-17 1.02248e+27
3.27 -1.88152e-17 1.01231e+27
3.28 -1.8628e-17 1.00223e+27
3.29 -1.84426e-17 9.92262e+26
3.3 -1.82591e-17 9.82389e+26
3.31 -1.80774e-17 9.72614e+26
3.32 -1.78976e-17 9.62936e+26
3.33 -1.77195e-17 9.53355e+26
3.34 -1.75432e-17 9.43868e+26
3.35 -1.73686e-17 9.34477e+26
3.36 -1.71958e-17 9.25178e+26
3.37 -1.70247e-17 9.15973e+26
3.38 -1.68553e-17 9.06859e+26
3.39 -1.66876e-17 8.97835e+26
3.4 -1.65215e-17 8.88901e+26
3.41 -1.63572e-17 8.80057e+26
3.42 -1.61944e-17 8.713e+26
3.43 -1.60333e-17 8.6263e+26
3.44 -1.58737e-17 8.54047e+26
3.45 -1.57158e-17 8.45549e+26
3.46 -1.55594e-17 8.37135e+26
3.47 -1.54046e-17 8.28806e+26
3.48 -1.52513e-17 8.20559e+26
3.49 -1.50996e-17 8.12394e+26
3.5 -1.49493e-17 8.04311e+26
3.51 -1.48006e-17 7.96307e+26
3.52 -1.46533e-17 7.88384e+26
3.53 -1.45075e-17 7.80539e+26
3.54 -1.43632e-17 7.72773e+26
3.55 -1.42203e-17 7.65084e+26
3.56 -1.40788e-17 7.57471e+26
3.57 -1.39387e-17 7.49934e+26
3.58 -1.38e-17 7.42472e+26
3.59 -1.36627e-17 7.35084e+26
3.6 -1.35267e-17 7.2777e+26
3.61 -1.33922e-17 7.20528e+26
3.62 -1.32589e-17 7.13359e+26
3.63 -1.3127e-17 7.06261e+26
3.64 -1.29964e-17 6.99233e+26
3.65 -1.2867e-17 6.92276e+26
3.66 -1.2739e-17 6.85387e+26
3.67 -1.26123e-17 6.78568e+26
3.68 -1.24868e-17 6.71816e+26
3.69 -1.23625e-17 6.65131e+26
3.7 -1.22395e-17 6.58513e+26
3.71 -1.21177e-17 6.5196e+26
3.72 -1.19972e-17 6.45473e+26
3.73 -1.18778e-17 6.39051e+26
3.74 -1.17596e-17 6.32692e+26
3.75 -1.16426e-17 6.26396e+26
3.76 -1.15268e-17 6.20164e+26
3.77 -1.14121e-17 6.13993e+26
3.78 -1.12985e-17 6.07883e+26
3.79 -1.11861e-17 6.01835e+26
3.8 -1.10748e-17 5.95846e+26
3.81 -1.09646e-17 5.89918e+26
3.82 -1.08555e-17 5.84048e+26
3.83 -1.07475e-17 5.78236e+26
3.84 -1.06406e-17 5.72483e+26
3.85 -1.05347e-17 5.66786e+26
3.86 -1.04299e-17 5.61147e+26
3.87 -1.03261e-17 5.55563e+26
3.88 -1.02233e-17 5.50035e+26
3.89 -1.01216e-17 5.44562e+26
3.9 -1.00209e-17 5.39144e+26
3.91 -9.9212e-18 5.33779e+26
3.92 -9.82248e-18 5.28468e+26
3.93 -9.72475e-18 5.23209e+26
3.94 -9.62799e-18 5.18003e+26
3.95 -9.53219e-18 5.12849e+26
3.96 -9.43735e-18 5.07746e+26
3.97 -9.34344e-18 5.02694e+26
3.98 -9.25048e-18 4.97692e+26
3.99 -9.15843e-18 4.9274e+26
4 -9.06731e-18 4.87837e+26
4.01 -8.97709e-18 4.82983e+26
4.02 -8.88777e-18 4.78177e+26
4.03 -8.79933e-18 4.73419e+26
4.04 -8.71178e-18 4.68708e+26
4.05 -8.6251e-18 4.64045e+26
4.06 -8.53928e-18 4.59427e+26
4.07 -8.45431e-18 4.54856e+26
4.08 -8.37019e-18 4.5033e+26
4.09 -8.28691e-18 4.45849e+26
4.1 -8.20445e-18 4.41413e+26
4.11 -8.12282e-18 4.37021e+26
4.12 -8.042e-18 4.32672e+26
4.13 -7.96198e-18 4.28367e+26
4.14 -7.88276e-18 4.24105e+26
4.15 -7.80432e-18 4.19885e+26
4.16 -7.72667e-18 4.15707e+26
4.17 -7.64979e-18 4.1157e+26
4.18 -7.57368e-18 4.07475e+26
4.19 -7.49832e-18 4.03421e+26
4.2 -7.42371e-18 3.99406e+26
4.21 -7.34984e-18 3.95432e+26
4.22 -7.27671e-18 3.91498e+26
4.23 -7.20431e-18 3.87602e+26
4.24 -7.13263e-18 3.83745e+26
4.25 -7.06166e-18 3.79927e+26
4.26 -6.99139e-18 3.76147e+26
4.27 -6.92183e-18 3.72404e+26
4.28 -6.85296e-18 3.68698e+26
4.29 -6.78477e-18 3.6503e+26
4.3 -6.71726e-18 3.61398e+26
4.31 -6.65042e-18 3.57802e+26
4.32 -6.58425e-18 3.54241e+26
4.33 -6.51874e-18 3.50717e+26
4.34 -6.45388e-18 3.47227e+26
4.35 -6.38966e-18 3.43772e+26
4.36 -6.32608e-18 3.40351e+26
4.37 -6.26314e-18 3.36965e+26
4.38 -6.20082e-18 3.33612e+26
4.39 -6.13912e-18 3.30292e+26
4.4 -6.07804e-18 3.27006e+26
4.41 -6.01756e-18 3.23752e+26
4.42 -5.95769e-18 3.20531e+26
4.43 -5.89841e-18 3.17341e+26
4.44 -5.83972e-18 3.14184e+26
4.45 -5.78161e-18 3.11057e+26
4.46 -5.72409e-18 3.07962e+26
4.47 -5.66713e-18 3.04898e+26
4.48 -5.61074e-18 3.01864e+26
4.49 -5.55492e-18 2.98861e+26
4.5 -5.49965e-18 2.95887e+26
4.51 -5.44493e-18 2.92943e+26
4.52 -5.39075e-18 2.90028e+26
4.53 -5.33711e-18 2.87142e+26
4.54 -5.28401e-18 2.84285e+26
4.55 -5.23143e-18 2.81456e+26
4.56 -5.17938e-18 2.78656e+26
4.57 -5.12784e-18 2.75883e+26
4.58 -5.07682e-18 2.73138e+26
4.59 -5.02631e-18 2.7042e+26
4.6 -4.97629e-18 2.67729e+26
4.61 -4.92678e-18 2.65065e+26
4.62 -4.87776e-18 2.62428e+26
4.63 -4.82923e-18 2.59817e+26
4.64 -4.78117e-18 2.57231e+26
4.65 -4.7336e-18 2.54672e+26
4.66 -4.6865e-18 2.52138e+26
4.67 -4.63987e-18 2.49629e+26
4.68 -4.5937e-18 2.47145e+26
4.69 -4.548e-18 2.44686e+26
4.7 -4.50274e-18 2.42251e+26
4.71 -4.45794e-18 2.39841e+26
4.72 -4.41359e-18 2.37454e+26
4.73 -4.36967e-18 2.35092e+26
4.74 -4.32619e-18 2.32752e+26
4.75 -4.28315e-18 2.30436e+26
4.76 -4.24053e-18 2.28144e+26
4.77 -4.19834e-18 2.25873e+26
4.78 -4.15656e-18 2.23626e+26
4.79 -4.11521e-18 2.21401e+26
4.8 -4.07426e-18 2.19198e+26
4.81 -4.03372e-18 2.17017e+26
4.82 -3.99358e-18 2.14857e+26
4.83 -3.95385e-18 2.12719e+26
4.84 -3.91451e-18 2.10603e+26
4.85 -3.87556e-18 2.08507e+26
4.86 -3.837e-18 2.06433e+26
4.87 -3.79882e-18 2.04379e+26
4.88 -3.76102e-18 2.02345e+26
4.89 -3.7236e-18 2.00332e+26
4.9 -3.68655e-18 1.98338e+26
4.91 -3.64987e-18 1.96365e+26
4.92 -3.61355e-18 1.94411e+26
4.93 -3.5776e-18 1.92476e+26
4.94 -3.542e-18 1.90561e+26
4.95 -3.50676e-18 1.88665e+26
4.96 -3.47186e-18 1.86788e+26
4.97 -3.43732e-18 1.84929e+26
4.98 -3.40312e-18 1.83089e+26
4.99 -3.36926e-18 1.81267e+26
5 -3.33573e-18 1.79464e+26
5.01 -3.30254e-18 1.77678e+26
5.02 -3.26968e-18 1.7591e+26
5.03 -3.23715e-18 1.7416e+26
5.04 -3.20494e-18 1.72427e+26
5.05 -3.17305e-18 1.70711e+26
5.06 -3.14148e-18 1.69012e+26
5.07 -3.11022e-18 1.67331e+26
5.08 -3.07927e-18 1.65666e+26
5.09 -3.04863e-18 1.64017e+26
5.1 -3.0183e-18 1.62385e+26
5.11 -2.98827e-18 1.6077e+26
5.12 -2.95854e-18 1.5917e+26
5.13 -2.9291e-18 1.57586e+26
5.14 -2.89995e-18 1.56018e+26
5.15 -2.8711e-18 1.54466e+26
5.16 -2.84253e-18 1.52929e+26
5.17 -2.81425e-18 1.51407e+26
5.18 -2.78625e-18 1.499e+26
5.19 -2.75852e-18 1.48409e+26
5.2 -2.73108e-18 1.46932e+26
5.21 -2.7039e-18 1.4547e+26
5.22 -2.677e-18 1.44023e+26
5.23 -2.65036e-18 1.4259e+26
5.24 -2.62399e-18 1.41171e+26
5.25 -2.59788e-18 1.39766e+26
5.26 -2.57203e-18 1.38375e+26
5.27 -2.54644e-18 1.36999e+26
5.28 -2.5211e-18 1.35635e+26
5.29 -2.49602e-18 1.34286e+26
5.3 -2.47118e-18 1.3295e+26
5.31 -2.4466e-18 1.31627e+26
5.32 -2.42225e-18 1.30317e+26
5.33 -2.39815e-18 1.2902e+26
5.34 -2.37429e-18 1.27737e+26
5.35 -2.35066e-18 1.26466e+26
5.36 -2.32728e-18 1.25207e+26
5.37 -2.30412e-18 1.23961e+26
5.38 -2.28119e-18 1.22728e+26
5.39 -2.2585e-18 1.21507e+26
5.4 -2.23602e-18 1.20298e+26
5.41 -2.21377e-18 1.19101e+26
5.42 -2.19175e-18 1.17916e+26
5.43 -2.16994e-18 1.16742e+26
5.44 -2.14835e-18 1.15581e+26
5.45 -2.12697e-18 1.14431e+26
5.46 -2.10581e-18 1.13292e+26
5.47 -2.08486e-18 1.12165e+26
5.48 -2.06411e-18 1.11049e+26
5.49 -2.04357e-18 1.09944e+26
5.5 -2.02324e-18 1.0885e+26
5.51 -2.00311e-18 1.07767e+26
5.52 -1.98318e-18 1.06694e+26
5.53 -1.96345e-18 1.05633e+26
5.54 -1.94391e-18 1.04582e+26
5.55 -1.92457e-18 1.03541e+26
5.56 -1.90542e-18 1.02511e+26
5.57 -1.88646e-18 1.01491e+26
5.58 -1.86769e-18 1.00481e+26
5.59 -1.84911e-18 9.94811e+25
5.6 -1.83071e-18 9.84913e+25
5.61 -1.81249e-18 9.75113e+25
5.62 -1.79446e-18 9.6541e+25
5.63 -1.7766e-18 9.55804e+25
5.64 -1.75893e-18 9.46293e+25
5.65 -1.74142e-18 9.36878e+25
5.66 -1.7241e-18 9.27555e+25
5.67 -1.70694e-18 9.18326e+25
5.68 -1.68996e-18 9.09188e+25
5.69 -1.67314e-18 9.00142e+25
5.7 -1.6565e-18 8.91185e+25
5.71 -1.64001e-18 8.82318e+25
5.72 -1.62369e-18 8.73538e+25
5.73 -1.60754e-18 8.64846e+25
5.74 -1.59154e-18 8.56241e+25
5.75 -1.57571e-18 8.47721e+25
5.76 -1.56003e-18 8.39286e+25
5.77 -1.54451e-18 8.30935e+25
5.78 -1.52914e-18 8.22667e+25
5.79 -1.51392e-18 8.14481e+25
5.8 -1.49886e-18 8.06377e+25
5.81 -1.48395e-18 7.98353e+25
5.82 -1.46918e-18 7.9041e+25
5.83 -1.45456e-18 7.82545e+25
5.84 -1.44009e-18 7.74758e+25
5.85 -1.42576e-18 7.67049e+25
5.86 -1.41158e-18 7.59417e+25
5.87 -1.39753e-18 7.51861e+25
5.88 -1.38363e-18 7.44379e+25
5.89 -1.36986e-18 7.36973e+25
5.9 -1.35623e-18 7.29639e+25
5.91 -1.34273e-18 7.22379e+25
5.92 -1.32937e-18 7.15192e+25
5.93 -1.31615e-18 7.08075e+25
5.94 -1.30305e-18 7.0103e+25
5.95 -1.29009e-18 6.94054e+25
5.96 -1.27725e-18 6.87148e+25
5.97 -1.26454e-18 6.80311e+25
5.98 -1.25196e-18 6.73542e+25
5.99 -1.2395e-18 6.6684e+25
6 -1.22717e-18 6.60205e+25
6.01 -1.21496e-18 6.53635e+25
6.02 -1.20287e-18 6.47132e+25
6.03 -1.1909e-18 6.40692e+25
6.04 -1.17905e-18 6.34317e+25
6.05 -1.16732e-18 6.28006e+25
6.06 -1.1557e-18 6.21757e+25
6.07 -1.14421e-18 6.1557e+25
6.08 -1.13282e-18 6.09445e+25
6.09 -1.12155e-18 6.03381e+25
6.1 -1.11039e-18 5.97377e+25
6.11 -1.09934e-18 5.91433e+25
6.12 -1.0884e-18 5.85548e+25
6.13 -1.07757e-18 5.79722e+25
6.14 -1.06685e-18 5.73954e+25
6.15 -1.05624e-18 5.68243e+25
6.16 -1.04573e-18 5.62588e+25
6.17 -1.03532e-18 5.56991e+25
6.18 -1.02502e-18 5.51448e+25
6.19 -1.01482e-18 5.45961e+25
6.2 -1.00472e-18 5.40529e+25
6.21 -9.94726e-19 5.3515e+25
6.22 -9.84829e-19 5.29826e+25
6.23 -9.7503e-19 5.24554e+25
6.24 -9.65328e-19 5.19334e+25
6.25 -9.55723e-19 5.14167e+25
6.26 -9.46214e-19 5.09051e+25
6.27 -9.36799e-19 5.03985e+25
6.28 -9.27478e-19 4.98971e+25
6.29 -9.1825e-19 4.94006e+25
6.3 -9.09113e-19 4.8909e+25
6.31 -9.00067e-19 4.84224e+25
6.32 -8.91112e-19 4.79406e+25
6.33 -8.82245e-19 4.74635e+25
6.34 -8.73467e-19 4.69913e+25
6.35 -8.64776e-19 4.65237e+25
6.36 -8.56171e-19 4.60608e+25
6.37 -8.47652e-19 4.56025e+25
6.38 -8.39218e-19 4.51487e+25
6.39 -8.30868e-19 4.46995e+25
6.4 -8.22601e-19 4.42547e+25
6.41 -8.14416e-19 4.38143e+25
6.42 -8.06312e-19 4.33784e+25
6.43 -7.9829e-19 4.29468e+25
6.44 -7.90347e-19 4.25194e+25
6.45 -7.82483e-19 4.20963e+25
6.46 -7.74697e-19 4.16775e+25
6.47 -7.66989e-19 4.12628e+25
6.48 -7.59357e-19 4.08522e+25
6.49 -7.51802e-19 4.04457e+25
6.5 -7.44321e-19 4.00433e+25
6.51 -7.36915e-19 3.96448e+25
6.52 -7.29583e-19 3.92503e+25
6.53 -7.22324e-19 3.88598e+25
6.54 -7.15136e-19 3.84731e+25
6.55 -7.08021e-19 3.80903e+25
6.56 -7.00976e-19 3.77113e+25
6.57 -6.94001e-19 3.73361e+25
6.58 -6.87096e-19 3.69646e+25
6.59 -6.80259e-19 3.65968e+25
6.6 -6.73491e-19 3.62326e+25
6.61 -6.6679e-19 3.58721e+25
6.62 -6.60155e-19 3.55152e+25
6.63 -6.53586e-19 3.51618e+25
6.64 -6.47083e-19 3.48119e+25
6.65 -6.40645e-19 3.44655e+25
6.66 -6.3427e-19 3.41226e+25
6.67 -6.27959e-19 3.3783e+25
