0 0.784755 0.784817
0.01 0.284219 0.28428
0.02 0.288736 0.288797
0.03 0.293283 0.293343
0.04 0.297858 0.297918
0.05 0.302464 0.302523
0.06 0.307099 0.307159
0.07 0.311766 0.311825
0.08 0.316463 0.316522
0.09 0.321193 0.321251
0.1 0.325954 0.326011
0.11 0.330748 0.330805
0.12 0.335575 0.335632
0.13 0.340435 0.340492
0.14 0.34533 0.345386
0.15 0.350259 0.350315
0.16 0.355223 0.355278
0.17 0.360223 0.360278
0.18 0.365259 0.365313
0.19 0.370331 0.370385
0.2 0.37544 0.375494
0.21 0.380587 0.38064
0.22 0.385772 0.385825
0.23 0.390996 0.391048
0.24 0.396258 0.39631
0.25 0.40156 0.401612
0.26 0.406903 0.406954
0.27 0.412286 0.412337
0.28 0.41771 0.417761
0.29 0.423176 0.423226
0.3 0.428684 0.428735
0.31 0.434235 0.434285
0.32 0.43983 0.43988
0.33 0.445469 0.445518
0.34 0.451152 0.451201
0.35 0.45688 0.456929
0.36 0.462654 0.462703
0.37 0.468474 0.468523
0.38 0.474341 0.47439
0.39 0.480256 0.480304
0.4 0.486218 0.486266
0.41 0.492229 0.492277
0.42 0.49829 0.498337
0.43 0.5044 0.504447
0.44 0.510561 0.510608
0.45 0.516772 0.516819
0.46 0.523036 0.523082
0.47 0.529351 0.529398
0.48 0.53572 0.535766
0.49 0.542142 0.542188
0.5 0.548619 0.548664
0.51 0.55515 0.555196
0.52 0.561737 0.561782
0.53 0.568379 0.568425
0.54 0.575079 0.575125
0.55 0.581836 0.581882
0.56 0.588652 0.588697
0.57 0.595526 0.595571
0.58 0.60246 0.602505
0.59 0.609454 0.609499
0.6 0.616509 0.616554
0.61 0.623626 0.623671
0.62 0.630805 0.63085
0.63 0.638047 0.638092
0.64 0.645353 0.645398
0.65 0.652724 0.652768
0.66 0.660159 0.660204
0.67 0.667661 0.667706
0.68 0.67523 0.675274
0.69 0.682866 0.68291
0.7 0.69057 0.690615
0.71 0.698343 0.698388
0.72 0.706187 0.706231
0.73 0.714101 0.714145
0.74 0.722086 0.72213
0.75 0.730143 0.730188
0.76 0.738274 0.738318
0.77 0.746478 0.746523
0.78 0.754757 0.754802
0.79 0.763111 0.763156
0.8 0.771542 0.771587
0.81 0.78005 0.780095
0.82 0.788636 0.788681
0.83 0.797301 0.797346
0.84 0.806045 0.80609
0.85 0.81487 0.814916
0.86 0.823777 0.823822
0.87 0.832766 0.832811
0.88 0.841838 0.841884
0.89 0.850994 0.85104
0.9 0.860236 0.860282
0.91 0.869563 0.86961
0.92 0.878978 0.879024
0.93 0.88848 0.888527
0.94 0.898071 0.898118
0.95 0.907752 0.907799
0.96 0.917524 0.917571
0.97 0.927388 0.927435
0.98 0.937344 0.937392
0.99 0 0
