0 -0.333448 -0.333436
0.01 -0.82878 -0.828768
0.02 -0.829169 -0.829157
0.03 -0.829642 -0.829629
0.04 -0.830197 -0.830185
0.05 -0.830836 -0.830823
0.06 -0.831558 -0.831545
0.07 -0.832362 -0.832349
0.08 -0.83325 -0.833237
0.09 -0.834222 -0.834209
0.1 -0.835276 -0.835263
0.11 -0.836415 -0.836401
0.12 -0.837636 -0.837623
0.13 -0.838942 -0.838929
0.14 -0.840332 -0.840318
0.15 -0.841805 -0.841792
0.16 -0.843363 -0.843349
0.17 -0.845005 -0.844991
0.18 -0.846732 -0.846718
0.19 -0.848543 -0.848529
0.2 -0.850439 -0.850425
0.21 -0.85242 -0.852406
0.22 -0.854487 -0.854473
0.23 -0.856638 -0.856625
0.24 -0.858876 -0.858862
0.25 -0.861199 -0.861185
0.26 -0.863609 -0.863595
0.27 -0.866105 -0.866091
0.28 -0.868687 -0.868673
0.29 -0.871357 -0.871342
0.3 -0.874113 -0.874099
0.31 -0.876957 -0.876943
0.32 -0.879888 -0.879874
0.33 -0.882908 -0.882894
0.34 -0.886016 -0.886002
0.35 -0.889212 -0.889198
0.36 -0.892498 -0.892483
0.37 -0.895872 -0.895858
0.38 -0.899337 -0.899322
0.39 -0.902891 -0.902876
0.4 -0.906535 -0.906521
0.41 -0.91027 -0.910256
0.42 -0.914096 -0.914082
0.43 -0.918014 -0.918
0.44 -0.922023 -0.922009
0.45 -0.926125 -0.92611
0.46 -0.930319 -0.930304
0.47 -0.934606 -0.934592
0.48 -0.938986 -0.938972
0.49 -0.943461 -0.943447
0.5 -0.94803 -0.948016
0.51 -0.952693 -0.952679
0.52 -0.957452 -0.957438
0.53 -0.962307 -0.962293
0.54 -0.967258 -0.967244
0.55 -0.972305 -0.972292
0.56 -0.97745 -0.977436
0.57 -0.982693 -0.982679
0.58 -0.988034 -0.98802
0.59 -0.993473 -0.99346
0.6 -0.999012 -0.998999
0.61 -1.00465 -1.00464
0.62 -1.01039 -1.01038
0.63 -1.01623 -1.01622
0.64 -1.02217 -1.02216
0.65 -1.02822 -1.0282
0.66 -1.03436 -1.03435
0.67 -1.04061 -1.0406
0.68 -1.04697 -1.04696
0.69 -1.05343 -1.05342
0.7 -1.05999 -1.05998
0.71 -1.06666 -1.06665
0.72 -1.07344 -1.07343
0.73 -1.08033 -1.08031
0.74 -1.08732 -1.08731
0.75 -1.09442 -1.09441
0.76 -1.10163 -1.10162
0.77 -1.10895 -1.10894
0.78 -1.11638 -1.11637
0.79 -1.12393 -1.12391
0.8 -1.13158 -1.13157
0.81 -1.13935 -1.13934
0.82 -1.14723 -1.14722
0.83 -1.15523 -1.15522
0.84 -1.16334 -1.16333
0.85 -1.17157 -1.17156
0.86 -1.17992 -1.17991
0.87 -1.18839 -1.18838
0.88 -1.19697 -1.19696
0.89 -1.20567 -1.20566
0.9 -1.2145 -1.21449
0.91 -1.22344 -1.22343
0.92 -1.23251 -1.2325
0.93 -1.2417 -1.24169
0.94 -1.25101 -1.25101
0.95 -1.26045 -1.26045
0.96 -1.27002 -1.27001
0.97 -1.27971 -1.27971
0.98 -1.28953 -1.28953
0.99 0 0
