0 -0.0457764 -0.0457663
0.01 -0.543266 -0.543256
0.02 -0.545786 -0.545775
0.03 -0.548359 -0.548349
0.04 -0.550988 -0.550978
0.05 -0.553672 -0.553661
0.06 -0.556411 -0.5564
0.07 -0.559206 -0.559195
0.08 -0.562056 -0.562046
0.09 -0.564963 -0.564953
0.1 -0.567926 -0.567916
0.11 -0.570947 -0.570936
0.12 -0.574024 -0.574013
0.13 -0.577159 -0.577148
0.14 -0.580351 -0.58034
0.15 -0.583601 -0.583591
0.16 -0.58691 -0.586899
0.17 -0.590277 -0.590267
0.18 -0.593704 -0.593693
0.19 -0.59719 -0.597179
0.2 -0.600735 -0.600725
0.21 -0.604341 -0.60433
0.22 -0.608007 -0.607996
0.23 -0.611734 -0.611723
0.24 -0.615522 -0.615511
0.25 -0.619372 -0.619361
0.26 -0.623283 -0.623272
0.27 -0.627257 -0.627246
0.28 -0.631293 -0.631283
0.29 -0.635393 -0.635382
0.3 -0.639556 -0.639546
0.31 -0.643784 -0.643773
0.32 -0.648075 -0.648064
0.33 -0.652432 -0.652421
0.34 -0.656853 -0.656842
0.35 -0.66134 -0.66133
0.36 -0.665894 -0.665883
0.37 -0.670514 -0.670503
0.38 -0.675201 -0.67519
0.39 -0.679956 -0.679945
0.4 -0.684778 -0.684768
0.41 -0.689669 -0.689659
0.42 -0.694629 -0.694619
0.43 -0.699659 -0.699648
0.44 -0.704758 -0.704748
0.45 -0.709928 -0.709918
0.46 -0.715169 -0.715159
0.47 -0.720481 -0.720471
0.48 -0.725866 -0.725856
0.49 -0.731323 -0.731313
0.5 -0.736853 -0.736843
0.51 -0.742457 -0.742447
0.52 -0.748135 -0.748125
0.53 -0.753888 -0.753878
0.54 -0.759716 -0.759707
0.55 -0.765621 -0.765611
0.56 -0.771601 -0.771592
0.57 -0.777659 -0.77765
0.58 -0.783795 -0.783786
0.59 -0.790009 -0.79
0.6 -0.796302 -0.796293
0.61 -0.802675 -0.802666
0.62 -0.809128 -0.809119
0.63 -0.815662 -0.815653
0.64 -0.822278 -0.822269
0.65 -0.828975 -0.828967
0.66 -0.835756 -0.835747
0.67 -0.84262 -0.842612
0.68 -0.849569 -0.84956
0.69 -0.856602 -0.856594
0.7 -0.863721 -0.863713
0.71 -0.870927 -0.870919
0.72 -0.878219 -0.878211
0.73 -0.8856 -0.885592
0.74 -0.893068 -0.893061
0.75 -0.900627 -0.900619
0.76 -0.908275 -0.908268
0.77 -0.916014 -0.916007
0.78 -0.923845 -0.923838
0.79 -0.931768 -0.931761
0.8 -0.939784 -0.939777
0.81 -0.947894 -0.947888
0.82 -0.956099 -0.956093
0.83 -0.9644 -0.964394
0.84 -0.972797 -0.972791
0.85 -0.981291 -0.981286
0.86 -0.989884 -0.989878
0.87 -0.998575 -0.99857
0.88 -1.00737 -1.00736
0.89 -1.01626 -1.01625
0.9 -1.02525 -1.02525
0.91 -1.03435 -1.03434
0.92 -1.04355 -1.04354
0.93 -1.05285 -1.05285
0.94 -1.06226 -1.06226
0.95 -1.07178 -1.07177
0.96 -1.0814 -1.0814
0.97 -1.09113 -1.09113
0.98 -1.10097 -1.10097
0.99 0 0
