-2.7 0.6 31.8211
-2.7 0.7 33.6188
-2.7 0.8 36.0574
-2.7 0.9 38.9397
-2.7 1 42.5312
-2.7 1.1 46.6208
-2.7 1.2 50.8787
-2.7 1.3 55.6633
-2.7 1.4 60.5458
-2.7 1.5 65.3858
-2.7 1.6 70.5625
-2.7 1.7 75.527
-2.7 1.8 80.6375
-2.7 1.9 87.3162
-2.7 2 92.4201
-2.7 2.1 97.3227
-2.7 2.2 102.358
-2.7 2.3 107.069
-2.7 2.4 112.206
-2.7 2.5 117.036
-2.7 2.6 121.852
-2.7 2.7 126.819
-2.7 2.8 131.195
-2.7 2.9 136.05

-2.6 -3 143.783
-2.6 -2.9 137.392
-2.6 -2.8 130.758
-2.6 -2.7 124.587
-2.6 -2.6 118.436
-2.6 -2.5 112.164
-2.6 -2.4 106.232
-2.6 -2.3 100.268
-2.6 -2.2 94.4731
-2.6 -2.1 88.7655
-2.6 -2 83.4191
-2.6 -1.9 78.6462
-2.6 -1.8 73.7458
-2.6 -1.7 68.8507
-2.6 -1.6 64.2614
-2.6 -1.5 60.1916
-2.6 -1.4 56.3833
-2.6 -1.3 52.9348
-2.6 -1.2 49.8498
-2.6 -1.1 47.3307
-2.6 -1 44.8756
-2.6 -0.9 42.76
-2.6 -0.8 40.9427
-2.6 -0.7 39.3416
-2.6 -0.6 37.9094
-2.6 -0.5 36.6178
-2.6 -0.4 35.3625
-2.6 -0.3 34.1229
-2.6 -0.2 32.8395
-2.6 -0.1 31.5823
-2.6 0 30.3413
-2.6 0.1 29.1982
-2.6 0.2 28.1905
-2.6 0.3 27.4073
-2.6 0.4 26.8751
-2.6 0.5 26.8403
-2.6 0.6 27.5068
-2.6 0.7 28.7333
-2.6 0.8 30.5849
-2.6 0.9 33.1683
-2.6 1 36.5298
-2.6 1.1 40.6224
-2.6 1.2 44.9206
-2.6 1.3 49.715
-2.6 1.4 54.8282
-2.6 1.5 60.1906
-2.6 1.6 65.6077
-2.6 1.7 70.9842
-2.6 1.8 76.5635
-2.6 1.9 82.7483
-2.6 2 88.5079
-2.6 2.1 93.6212
-2.6 2.2 98.567
-2.6 2.3 103.675
-2.6 2.4 108.898
-2.6 2.5 113.788
-2.6 2.6 118.874
-2.6 2.7 123.775
-2.6 2.8 128.446
-2.6 2.9 133.192

-2.5 -3 140.69
-2.5 -2.9 133.885
-2.5 -2.8 127.532
-2.5 -2.7 121.038
-2.5 -2.6 114.739
-2.5 -2.5 108.641
-2.5 -2.4 102.237
-2.5 -2.3 96.3564
-2.5 -2.2 90.5613
-2.5 -2.1 85.1754
-2.5 -2 80.1202
-2.5 -1.9 74.9957
-2.5 -1.8 69.9354
-2.5 -1.7 65.2
-2.5 -1.6 60.8384
-2.5 -1.5 56.9136
-2.5 -1.4 53.4097
-2.5 -1.3 50.2299
-2.5 -1.2 47.5331
-2.5 -1.1 45.3415
-2.5 -1 43.3754
-2.5 -0.9 41.8156
-2.5 -0.8 40.513
-2.5 -0.7 39.4625
-2.5 -0.6 38.5395
-2.5 -0.5 37.7052
-2.5 -0.4 36.8206
-2.5 -0.3 35.7902
-2.5 -0.2 34.4935
-2.5 -0.1 33.0482
-2.5 0 31.5052
-2.5 0.1 29.9099
-2.5 0.2 28.3596
-2.5 0.3 26.8791
-2.5 0.4 25.5409
-2.5 0.5 24.7613
-2.5 0.6 24.4077
-2.5 0.7 24.7728
-2.5 0.8 25.9927
-2.5 0.9 28.1084
-2.5 1 31.1342
-2.5 1.1 34.9145
-2.5 1.2 39.2817
-2.5 1.3 44.0847
-2.5 1.4 49.4917
-2.5 1.5 55.1221
-2.5 1.6 60.8356
-2.5 1.7 66.8093
-2.5 1.8 72.2416
-2.5 1.9 78.4101
-2.5 2 84.6251
-2.5 2.1 90.0418
-2.5 2.2 95.2179
-2.5 2.3 100.307
-2.5 2.4 105.731
-2.5 2.5 111.114
-2.5 2.6 116
-2.5 2.7 121.076
-2.5 2.8 125.822
-2.5 2.9 130.627

-2.4 -3 137.079
-2.4 -2.9 130.91
-2.4 -2.8 124.059
-2.4 -2.7 117.77
-2.4 -2.6 111.258
-2.4 -2.5 105.003
-2.4 -2.4 98.8954
-2.4 -2.3 92.9475
-2.4 -2.2 87.3064
-2.4 -2.1 81.9909
-2.4 -2 76.6045
-2.4 -1.9 71.2397
-2.4 -1.8 66.4048
-2.4 -1.7 61.9981
-2.4 -1.6 57.9184
-2.4 -1.5 54.2488
-2.4 -1.4 51.109
-2.4 -1.3 48.4944
-2.4 -1.2 46.3341
-2.4 -1.1 44.6309
-2.4 -1 43.3264
-2.4 -0.9 42.4052
-2.4 -0.8 41.7476
-2.4 -0.7 41.2831
-2.4 -0.6 40.9231
-2.4 -0.5 40.6142
-2.4 -0.4 40.2133
-2.4 -0.3 39.4594
-2.4 -0.2 38.3023
-2.4 -0.1 36.9403
-2.4 0 35.1503
-2.4 0.1 33.1322
-2.4 0.2 30.9189
-2.4 0.3 28.652
-2.4 0.4 26.4381
-2.4 0.5 24.4737
-2.4 0.6 23.0163
-2.4 0.7 22.4257
-2.4 0.8 22.5449
-2.4 0.9 24.0436
-2.4 1 26.3671
-2.4 1.1 29.5462
-2.4 1.2 33.6966
-2.4 1.3 38.7062
-2.4 1.4 44.2098
-2.4 1.5 50.0785
-2.4 1.6 56.2645
-2.4 1.7 62.3001
-2.4 1.8 68.2485
-2.4 1.9 74.2365
-2.4 2 80.8049
-2.4 2.1 86.6503
-2.4 2.2 91.9152
-2.4 2.3 97.1931
-2.4 2.4 102.595
-2.4 2.5 108.31
-2.4 2.6 113.339
-2.4 2.7 118.513
-2.4 2.8 123.298
-2.4 2.9 128.108

-2.3 -3 134.239
-2.3 -2.9 127.268
-2.3 -2.8 120.619
-2.3 -2.7 114.621
-2.3 -2.6 108.135
-2.3 -2.5 101.652
-2.3 -2.4 95.712
-2.3 -2.3 89.87
-2.3 -2.2 84.2947
-2.3 -2.1 78.6781
-2.3 -2 73.1209
-2.3 -1.9 68.0792
-2.3 -1.8 63.4747
-2.3 -1.7 59.2819
-2.3 -1.6 55.6611
-2.3 -1.5 52.4488
-2.3 -1.4 49.799
-2.3 -1.3 47.6988
-2.3 -1.2 46.2268
-2.3 -1.1 45.2373
-2.3 -1 44.7156
-2.3 -0.9 44.5077
-2.3 -0.8 44.6751
-2.3 -0.7 45.0237
-2.3 -0.6 45.3181
-2.3 -0.5 45.5702
-2.3 -0.4 45.6101
-2.3 -0.3 45.1889
-2.3 -0.2 44.3079
-2.3 -0.1 42.836
-2.3 0 41.0259
-2.3 0.1 38.6504
-2.3 0.2 35.8729
-2.3 0.3 32.8329
-2.3 0.4 29.5789
-2.3 0.5 26.333
-2.3 0.6 23.656
-2.3 0.7 21.6175
-2.3 0.8 20.743
-2.3 0.9 20.8063
-2.3 1 22.3918
-2.3 1.1 25.028
-2.3 1.2 28.9285
-2.3 1.3 33.6724
-2.3 1.4 39.0411
-2.3 1.5 45.4436
-2.3 1.6 51.6796
-2.3 1.7 58.0228
-2.3 1.8 64.3281
-2.3 1.9 70.5181
-2.3 2 76.9995
-2.3 2.1 83.3338
-2.3 2.2 88.7454
-2.3 2.3 94.3537
-2.3 2.4 100.018
-2.3 2.5 105.595
-2.3 2.6 110.794
-2.3 2.7 115.828
-2.3 2.8 120.893
-2.3 2.9 125.712

-2.2 -3 131.073
-2.2 -2.9 124.441
-2.2 -2.8 117.896
-2.2 -2.7 111.303
-2.2 -2.6 104.757
-2.2 -2.5 98.8766
-2.2 -2.4 92.8596
-2.2 -2.3 87.0573
-2.2 -2.2 81.2432
-2.2 -2.1 75.3317
-2.2 -2 70.1078
-2.2 -1.9 65.4894
-2.2 -1.8 61.1239
-2.2 -1.7 57.385
-2.2 -1.6 53.908
-2.2 -1.5 51.2607
-2.2 -1.4 49.3008
-2.2 -1.3 47.9349
-2.2 -1.2 47.2719
-2.2 -1.1 47.2017
-2.2 -1 47.708
-2.2 -0.9 48.4707
-2.2 -0.8 49.2727
-2.2 -0.7 50.2769
-2.2 -0.6 51.2418
-2.2 -0.5 51.8329
-2.2 -0.4 52.304
-2.2 -0.3 52.2194
-2.2 -0.2 51.5528
-2.2 -0.1 50.1554
-2.2 0 48.3565
-2.2 0.1 45.8402
-2.2 0.2 42.7585
-2.2 0.3 38.969
-2.2 0.4 34.8042
-2.2 0.5 30.3414
-2.2 0.6 26.3223
-2.2 0.7 22.802
-2.2 0.8 20.3138
-2.2 0.9 19.2254
-2.2 1 19.3723
-2.2 1.1 21.3826
-2.2 1.2 24.5458
-2.2 1.3 28.9871
-2.2 1.4 34.5679
-2.2 1.5 40.8396
-2.2 1.6 47.054
-2.2 1.7 53.5435
-2.2 1.8 60.4779
-2.2 1.9 66.8834
-2.2 2 73.6129
-2.2 2.1 80.1334
-2.2 2.2 85.9083
-2.2 2.3 91.5041
-2.2 2.4 97.2998
-2.2 2.5 102.984
-2.2 2.6 108.239
-2.2 2.7 113.549
-2.2 2.8 118.637
-2.2 2.9 123.8

-2.1 -3 128.63
-2.1 -2.9 121.989
-2.1 -2.8 115.217
-2.1 -2.7 108.492
-2.1 -2.6 101.987
-2.1 -2.5 95.9243
-2.1 -2.4 89.9918
-2.1 -2.3 84.2787
-2.1 -2.2 77.8568
-2.1 -2.1 72.5336
-2.1 -2 67.7735
-2.1 -1.9 63.214
-2.1 -1.8 59.13
-2.1 -1.7 55.8195
-2.1 -1.6 53.0251
-2.1 -1.5 51.0073
-2.1 -1.4 49.715
-2.1 -1.3 49.1914
-2.1 -1.2 49.4655
-2.1 -1.1 50.3413
-2.1 -1 51.537
-2.1 -0.9 53.073
-2.1 -0.8 54.6245
-2.1 -0.7 56.2724
-2.1 -0.6 57.6896
-2.1 -0.5 58.797
-2.1 -0.4 59.4737
-2.1 -0.3 59.6792
-2.1 -0.2 59.1379
-2.1 -0.1 57.6466
-2.1 0 55.8105
-2.1 0.1 53.3803
-2.1 0.2 50.4898
-2.1 0.3 46.468
-2.1 0.4 41.3198
-2.1 0.5 36.2327
-2.1 0.6 30.8759
-2.1 0.7 25.8656
-2.1 0.8 21.7193
-2.1 0.9 18.9362
-2.1 1 17.8031
-2.1 1.1 18.307
-2.1 1.2 20.9996
-2.1 1.3 25.0049
-2.1 1.4 30.1485
-2.1 1.5 36.2842
-2.1 1.6 42.8044
-2.1 1.7 49.632
-2.1 1.8 56.8142
-2.1 1.9 63.5871
-2.1 2 70.2947
-2.1 2.1 77.082
-2.1 2.2 83.1247
-2.1 2.3 89.0477
-2.1 2.4 94.612
-2.1 2.5 100.644
-2.1 2.6 106.264
-2.1 2.7 111.416
-2.1 2.8 116.651
-2.1 2.9 121.832

-2 -3 126.437
-2 -2.9 119.528
-2 -2.8 112.66
-2 -2.7 106.141
-2 -2.6 99.404
-2 -2.5 93.3117
-2 -2.4 87.0516
-2 -2.3 80.7015
-2 -2.2 75.2883
-2 -2.1 70.3684
-2 -2 65.8967
-2 -1.9 61.5544
-2 -1.8 57.9976
-2 -1.7 55.0028
-2 -1.6 52.8608
-2 -1.5 51.4928
-2 -1.4 50.9741
-2 -1.3 51.3487
-2 -1.2 52.3652
-2 -1.1 53.9296
-2 -1 56.114
-2 -0.9 58.3659
-2 -0.8 60.6173
-2 -0.7 62.4221
-2 -0.6 64.0044
-2 -0.5 64.9866
-2 -0.4 65.5721
-2 -0.3 65.7257
-2 -0.2 65.2568
-2 -0.1 64.1608
-2 0 62.6481
-2 0.1 60.4138
-2 0.2 57.5503
-2 0.3 53.7416
-2 0.4 48.8809
-2 0.5 42.8648
-2 0.6 36.9497
-2 0.7 30.4974
-2 0.8 24.7056
-2 0.9 20.1178
-2 1 17.3255
-2 1.1 16.5564
-2 1.2 18.2322
-2 1.3 21.3402
-2 1.4 26.2049
-2 1.5 32.2779
-2 1.6 38.8979
-2 1.7 45.9937
-2 1.8 53.401
-2 1.9 60.3689
-2 2 67.2646
-2 2.1 74.0868
-2 2.2 80.3747
-2 2.3 86.4493
-2 2.4 92.2134
-2 2.5 98.5241
-2 2.6 104.286
-2 2.7 109.54
-2 2.8 114.984
-2 2.9 120.053

-1.9 -3 123.966
-1.9 -2.9 117.042
-1.9 -2.8 110.298
-1.9 -2.7 103.675
-1.9 -2.6 97.3146
-1.9 -2.5 90.9008
-1.9 -2.4 84.3296
-1.9 -2.3 78.7094
-1.9 -2.2 73.5062
-1.9 -2.1 68.5885
-1.9 -2 64.1555
-1.9 -1.9 60.3967
-1.9 -1.8 57.2654
-1.9 -1.7 54.8449
-1.9 -1.6 53.2351
-1.9 -1.5 52.6259
-1.9 -1.4 52.9318
-1.9 -1.3 53.9919
-1.9 -1.2 55.7926
-1.9 -1.1 58.2915
-1.9 -1 61.0703
-1.9 -0.9 63.7979
-1.9 -0.8 66.1592
-1.9 -0.7 67.9913
-1.9 -0.6 69.3385
-1.9 -0.5 69.9328
-1.9 -0.4 69.9171
-1.9 -0.3 69.3857
-1.9 -0.2 68.457
-1.9 -0.1 67.3782
-1.9 0 66.2476
-1.9 0.1 64.9386
-1.9 0.2 62.973
-1.9 0.3 59.901
-1.9 0.4 55.5133
-1.9 0.5 49.8931
-1.9 0.6 43.1662
-1.9 0.7 36.374
-1.9 0.8 28.9027
-1.9 0.9 22.5869
-1.9 1 17.9041
-1.9 1.1 15.6665
-1.9 1.2 15.8274
-1.9 1.3 18.3692
-1.9 1.4 22.6349
-1.9 1.5 28.4066
-1.9 1.6 35.2579
-1.9 1.7 42.733
-1.9 1.8 50.0011
-1.9 1.9 57.3526
-1.9 2 64.4614
-1.9 2.1 71.4364
-1.9 2.2 78.1472
-1.9 2.3 84.1018
-1.9 2.4 90.1625
-1.9 2.5 96.6585
-1.9 2.6 102.541
-1.9 2.7 108.085
-1.9 2.8 113.296
-1.9 2.9 118.461

-1.8 -3 122.07
-1.8 -2.9 115.138
-1.8 -2.8 108.329
-1.8 -2.7 101.753
-1.8 -2.6 95.2149
-1.8 -2.5 88.5223
-1.8 -2.4 82.554
-1.8 -2.3 77.0861
-1.8 -2.2 72.0588
-1.8 -2.1 67.3283
-1.8 -2 63.1016
-1.8 -1.9 59.5871
-1.8 -1.8 56.9663
-1.8 -1.7 55.0983
-1.8 -1.6 54.2323
-1.8 -1.5 54.3467
-1.8 -1.4 55.3418
-1.8 -1.3 57.2297
-1.8 -1.2 59.962
-1.8 -1.1 62.8758
-1.8 -1 65.9637
-1.8 -0.9 68.7016
-1.8 -0.8 70.95
-1.8 -0.7 72.1404
-1.8 -0.6 72.4644
-1.8 -0.5 71.6583
-1.8 -0.4 69.8225
-1.8 -0.3 67.5493
-1.8 -0.2 65.1267
-1.8 -0.1 63.6587
-1.8 0 62.9884
-1.8 0.1 63.1535
-1.8 0.2 63.3751
-1.8 0.3 62.8446
-1.8 0.4 60.412
-1.8 0.5 55.903
-1.8 0.6 49.5779
-1.8 0.7 42.1185
-1.8 0.8 33.9491
-1.8 0.9 25.8028
-1.8 1 19.5713
-1.8 1.1 15.6079
-1.8 1.2 14.3728
-1.8 1.3 16.0439
-1.8 1.4 19.48
-1.8 1.5 25.1648
-1.8 1.6 31.911
-1.8 1.7 39.307
-1.8 1.8 46.9237
-1.8 1.9 54.5037
-1.8 2 61.9672
-1.8 2.1 68.8951
-1.8 2.2 75.9558
-1.8 2.3 82.2158
-1.8 2.4 88.4007
-1.8 2.5 95.049
-1.8 2.6 101.224
-1.8 2.7 106.574
-1.8 2.8 111.816
-1.8 2.9 117.055

-1.7 -3 120.445
-1.7 -2.9 113.496
-1.7 -2.8 106.487
-1.7 -2.7 100.009
-1.7 -2.6 93.4035
-1.7 -2.5 86.9079
-1.7 -2.4 81.238
-1.7 -2.3 75.9589
-1.7 -2.2 70.7326
-1.7 -2.1 66.2748
-1.7 -2 62.3815
-1.7 -1.9 59.3772
-1.7 -1.8 57.115
-1.7 -1.7 55.9101
-1.7 -1.6 55.7223
-1.7 -1.5 56.5335
-1.7 -1.4 58.2057
-1.7 -1.3 61.0523
-1.7 -1.2 64.1086
-1.7 -1.1 67.299
-1.7 -1 70.2827
-1.7 -0.9 72.629
-1.7 -0.8 73.9369
-1.7 -0.7 73.9291
-1.7 -0.6 71.9841
-1.7 -0.5 68.1403
-1.7 -0.4 63.1591
-1.7 -0.3 58.1554
-1.7 -0.2 53.9223
-1.7 -0.1 51.8537
-1.7 0 51.6693
-1.7 0.1 53.0228
-1.7 0.2 55.8571
-1.7 0.3 59.2565
-1.7 0.4 61.0883
-1.7 0.5 59.6799
-1.7 0.6 54.8492
-1.7 0.7 47.4899
-1.7 0.8 38.7291
-1.7 0.9 29.5504
-1.7 1 21.9317
-1.7 1.1 16.2649
-1.7 1.2 13.5781
-1.7 1.3 14.0876
-1.7 1.4 16.9826
-1.7 1.5 22.2682
-1.7 1.6 28.8453
-1.7 1.7 36.4148
-1.7 1.8 44.283
-1.7 1.9 52.2436
-1.7 2 59.6989
-1.7 2.1 67.134
-1.7 2.2 74.0141
-1.7 2.3 80.5826
-1.7 2.4 86.9309
-1.7 2.5 93.8935
-1.7 2.6 99.8469
-1.7 2.7 105.443
-1.7 2.8 111.096
-1.7 2.9 116.205

-1.6 -3 119.148
-1.6 -2.9 111.968
-1.6 -2.8 105.268
-1.6 -2.7 98.5394
-1.6 -2.6 91.8925
-1.6 -2.5 85.891
-1.6 -2.4 80.0766
-1.6 -2.3 74.9209
-1.6 -2.2 69.9
-1.6 -2.1 65.6488
-1.6 -2 62.1762
-1.6 -1.9 59.4247
-1.6 -1.8 57.7455
-1.6 -1.7 57.0825
-1.6 -1.6 57.5314
-1.6 -1.5 59.0646
-1.6 -1.4 61.6992
-1.6 -1.3 64.6346
-1.6 -1.2 67.8457
-1.6 -1.1 71.1199
-1.6 -1 73.7127
-1.6 -0.9 75.2502
-1.6 -0.8 75.1359
-1.6 -0.7 72.494
-1.6 -0.6 66.7426
-1.6 -0.5 59.0968
-1.6 -0.4 51.595
-1.6 -0.3 44.7624
-1.6 -0.2 40.0723
-1.6 -0.1 37.5455
-1.6 0 37.5564
-1.6 0.1 39.2462
-1.6 0.2 43.3441
-1.6 0.3 49.1571
-1.6 0.4 55.2655
-1.6 0.5 59.2283
-1.6 0.6 58.0435
-1.6 0.7 51.8145
-1.6 0.8 43.254
-1.6 0.9 33.5234
-1.6 1 24.6186
-1.6 1.1 17.3701
-1.6 1.2 13.2906
-1.6 1.3 12.6082
-1.6 1.4 14.9305
-1.6 1.5 19.8352
-1.6 1.6 26.5159
-1.6 1.7 33.9608
-1.6 1.8 42.0534
-1.6 1.9 50.2962
-1.6 2 57.704
-1.6 2.1 65.467
-1.6 2.2 72.6826
-1.6 2.3 79.2279
-1.6 2.4 86.0454
-1.6 2.5 93.2441
-1.6 2.6 98.9676
-1.6 2.7 104.555
-1.6 2.8 109.933
-1.6 2.9 115.024

-1.5 -3 117.664
-1.5 -2.9 110.712
-1.5 -2.8 103.95
-1.5 -2.7 97.2304
-1.5 -2.6 90.6659
-1.5 -2.5 84.6217
-1.5 -2.4 79.4735
-1.5 -2.3 74.1491
-1.5 -2.2 69.3475
-1.5 -2.1 65.3878
-1.5 -2 62.1066
-1.5 -1.9 59.8589
-1.5 -1.8 58.6112
-1.5 -1.7 58.5416
-1.5 -1.6 59.5861
-1.5 -1.5 61.834
-1.5 -1.4 64.5923
-1.5 -1.3 67.9615
-1.5 -1.2 71.371
-1.5 -1.1 74.2971
-1.5 -1 76.1677
-1.5 -0.9 76.4383
-1.5 -0.8 73.7682
-1.5 -0.7 67.6128
-1.5 -0.6 57.9621
-1.5 -0.5 47.6998
-1.5 -0.4 38.8669
-1.5 -0.3 32.6571
-1.5 -0.2 29.3159
-1.5 -0.1 28.0171
-1.5 0 27.9244
-1.5 0.1 28.7975
-1.5 0.2 31.6825
-1.5 0.3 37.4989
-1.5 0.4 45.6883
-1.5 0.5 53.6913
-1.5 0.6 58.0019
-1.5 0.7 54.9125
-1.5 0.8 46.9635
-1.5 0.9 37.0475
-1.5 1 27.2306
-1.5 1.1 18.7432
-1.5 1.2 13.3308
-1.5 1.3 11.5956
-1.5 1.4 13.3131
-1.5 1.5 17.739
-1.5 1.6 24.4545
-1.5 1.7 31.9016
-1.5 1.8 40.2045
-1.5 1.9 48.6182
-1.5 2 56.7275
-1.5 2.1 64.4047
-1.5 2.2 71.7091
-1.5 2.3 78.5171
-1.5 2.4 85.3339
-1.5 2.5 92.2752
-1.5 2.6 98.011
-1.5 2.7 103.581
-1.5 2.8 108.98
-1.5 2.9 114.272

-1.4 -3 116.712
-1.4 -2.9 109.713
-1.4 -2.8 102.809
-1.4 -2.7 96.177
-1.4 -2.6 89.9223
-1.4 -2.5 84.2324
-1.4 -2.4 78.8405
-1.4 -2.3 73.539
-1.4 -2.2 69.0896
-1.4 -2.1 65.3212
-1.4 -2 62.4239
-1.4 -1.9 60.5259
-1.4 -1.8 59.7298
-1.4 -1.7 60.1219
-1.4 -1.6 61.6923
-1.4 -1.5 64.2284
-1.4 -1.4 67.2974
-1.4 -1.3 70.9011
-1.4 -1.2 74.2171
-1.4 -1.1 76.6851
-1.4 -1 77.6199
-1.4 -0.9 75.8987
-1.4 -0.8 70.3378
-1.4 -0.7 60.1751
-1.4 -0.6 48.3998
-1.4 -0.5 37.3708
-1.4 -0.4 29.8108
-1.4 -0.3 26.8279
-1.4 -0.2 26.5279
-1.4 -0.1 27.3957
-1.4 0 27.619
-1.4 0.1 26.8883
-1.4 0.2 26.6141
-1.4 0.3 28.9498
-1.4 0.4 35.9361
-1.4 0.5 46.2438
-1.4 0.6 54.8551
-1.4 0.7 56.1628
-1.4 0.8 49.8141
-1.4 0.9 39.853
-1.4 1 29.3596
-1.4 1.1 19.8768
-1.4 1.2 13.3951
-1.4 1.3 10.8322
-1.4 1.4 12.0512
-1.4 1.5 16.0768
-1.4 1.6 23.042
-1.4 1.7 30.7627
-1.4 1.8 39.0411
-1.4 1.9 47.7017
-1.4 2 55.6501
-1.4 2.1 63.3295
-1.4 2.2 70.7707
-1.4 2.3 77.9301
