-2.5 1.3 83.0334
-2.5 1.4 106.143
-2.5 1.5 53.5999
-2.5 1.6 35.0677
-2.5 1.7 168.631
-2.5 1.8 118.492
-2.5 1.9 -7.14372
-2.5 2 43.4636
-2.5 2.1 511.106
-2.5 2.2 110.225
-2.5 2.3 26.5442
-2.5 2.4 86.0964
-2.5 2.5 79.5293
-2.5 2.6 36.0516
-2.5 2.7 57.7758
-2.5 2.8 97.7279
-2.5 2.9 74.1737

-2.4 -3 -152.277
-2.4 -2.9 -61.0592
-2.4 -2.8 -89.7245
-2.4 -2.7 -105.859
-2.4 -2.6 -87.1752
-2.4 -2.5 -95.7162
-2.4 -2.4 -54.817
-2.4 -2.3 -62.7306
-2.4 -2.2 -152.408
-2.4 -2.1 -207.228
-2.4 -2 -86.6668
-2.4 -1.9 -65.1252
-2.4 -1.8 -57.8229
-2.4 -1.7 -95.3574
-2.4 -1.6 -49.0963
-2.4 -1.5 -64.3545
-2.4 -1.4 -41.922
-2.4 -1.3 -30.3155
-2.4 -1.2 -33.2225
-2.4 -1.1 -24.1901
-2.4 -1 -17.5176
-2.4 -0.9 -16.3436
-2.4 -0.8 -14.3079
-2.4 -0.7 -12.5779
-2.4 -0.6 -13.113
-2.4 -0.5 -13.3046
-2.4 -0.4 -10.6157
-2.4 -0.3 12.6466
-2.4 -0.2 -34.4419
-2.4 -0.1 -33.1759
-2.4 0 -55.229
-2.4 0.1 -49.9247
-2.4 0.2 -53.2719
-2.4 0.3 -56.1792
-2.4 0.4 -19.6241
-2.4 0.5 -28.5774
-2.4 0.6 -49.7568
-2.4 0.7 106.792
-2.4 0.8 -7.67666
-2.4 0.9 6.89701
-2.4 1 43.0734
-2.4 1.1 59.8604
-2.4 1.2 82.0161
-2.4 1.3 40.5659
-2.4 1.4 205.142
-2.4 1.5 132.443
-2.4 1.6 141.023
-2.4 1.7 198.251
-2.4 1.8 68.1098
-2.4 1.9 95.8912
-2.4 2 124.617
-2.4 2.1 489.018
-2.4 2.2 55.943
-2.4 2.3 23.9634
-2.4 2.4 120.434
-2.4 2.5 58.2738
-2.4 2.6 30.032
-2.4 2.7 136.278
-2.4 2.8 87.816
-2.4 2.9 117.732

-2.3 -3 -95.4789
-2.3 -2.9 -149.282
-2.3 -2.8 -187.432
-2.3 -2.7 -99.4718
-2.3 -2.6 -95.5183
-2.3 -2.5 -64.8013
-2.3 -2.4 -96.4263
-2.3 -2.3 -215.525
-2.3 -2.2 -136.628
-2.3 -2.1 -68.1179
-2.3 -2 -61.7605
-2.3 -1.9 -72.2746
-2.3 -1.8 -53.0732
-2.3 -1.7 -53.5762
-2.3 -1.6 -58.6974
-2.3 -1.5 -38.8669
-2.3 -1.4 -106.428
-2.3 -1.3 -41.3513
-2.3 -1.2 -5.30214
-2.3 -1.1 6.93236
-2.3 -1 43.8141
-2.3 -0.9 -9.89681
-2.3 -0.8 -8.85772
-2.3 -0.7 -6.84764
-2.3 -0.6 -4.39236
-2.3 -0.5 -1.93708
-2.3 -0.4 3.11228
-2.3 -0.3 5.69638
-2.3 -0.2 3.1619
-2.3 -0.1 -30.7345
-2.3 0 -29.2283
-2.3 0.1 -27.722
-2.3 0.2 -51.9039
-2.3 0.3 -46.7124
-2.3 0.4 -60.5126
-2.3 0.5 -67.1765
-2.3 0.6 -37.9471
-2.3 0.7 -45.0626
-2.3 0.8 118.74
-2.3 0.9 -41.9752
-2.3 1 -4.56662
-2.3 1.1 85.8851
-2.3 1.2 28.6419
-2.3 1.3 92.9064
-2.3 1.4 43.0268
-2.3 1.5 144.51
-2.3 1.6 104.822
-2.3 1.7 62.47
-2.3 1.8 34.5622
-2.3 1.9 87.9894
-2.3 2 118.198
-2.3 2.1 455.881
-2.3 2.2 51.5718
-2.3 2.3 21.3827
-2.3 2.4 45.3435
-2.3 2.5 100.107
-2.3 2.6 66.0079
-2.3 2.7 138.002
-2.3 2.8 64.3216
-2.3 2.9 107.82

-2.2 -3 -155.14
-2.2 -2.9 -134.18
-2.2 -2.8 -106.236
-2.2 -2.7 -119.734
-2.2 -2.6 -136.096
-2.2 -2.5 -223.822
-2.2 -2.4 -143.041
-2.2 -2.3 -45.8038
-2.2 -2.2 -20.4767
-2.2 -2.1 -38.8002
-2.2 -2 -72.3178
-2.2 -1.9 -89.5614
-2.2 -1.8 -70.4065
-2.2 -1.7 -53.0023
-2.2 -1.6 -46.5898
-2.2 -1.5 -27.9034
-2.2 -1.4 -27.5014
-2.2 -1.3 -15.4254
-2.2 -1.2 1.92027
-2.2 -1.1 7.45673
-2.2 -1 11.4823
-2.2 -0.9 12.1999
-2.2 -0.8 19.8645
-2.2 -0.7 13.9707
-2.2 -0.6 24.1751
-2.2 -0.5 17.1565
-2.2 -0.4 2.28171
-2.2 -0.3 2.5285
-2.2 -0.2 7.17375
-2.2 -0.1 -81.9507
-2.2 0 -64.4518
-2.2 0.1 -41.4573
-2.2 0.2 -38.8577
-2.2 0.3 -83.3649
-2.2 0.4 -61.1719
-2.2 0.5 -204.99
-2.2 0.6 -60.9075
-2.2 0.7 -74.3166
-2.2 0.8 -62.9589
-2.2 0.9 -5.7151
-2.2 1 -38.683
-2.2 1.1 -33.8892
-2.2 1.2 106.122
-2.2 1.3 103.519
-2.2 1.4 254.034
-2.2 1.5 53.5499
-2.2 1.6 150.635
-2.2 1.7 147.158
-2.2 1.8 165.555
-2.2 1.9 78.8099
-2.2 2 104.825
-2.2 2.1 422.743
-2.2 2.2 40.1551
-2.2 2.3 -15.1403
-2.2 2.4 37.8617
-2.2 2.5 136.829
-2.2 2.6 110.328
-2.2 2.7 80.3114
-2.2 2.8 58.3519
-2.2 2.9 148.313

-2.1 -3 -140.037
-2.1 -2.9 -110.708
-2.1 -2.8 -194.302
-2.1 -2.7 -143.258
-2.1 -2.6 -266.313
-2.1 -2.5 -182.763
-2.1 -2.4 -13.3314
-2.1 -2.3 -8.62402
-2.1 -2.2 -78.2437
-2.1 -2.1 -70.4025
-2.1 -2 -86.4436
-2.1 -1.9 -48.8983
-2.1 -1.8 -77.5916
-2.1 -1.7 -47.6868
-2.1 -1.6 -30.2874
-2.1 -1.5 -36.8137
-2.1 -1.4 -18.2121
-2.1 -1.3 -3.53748
-2.1 -1.2 8.61804
-2.1 -1.1 10.1333
-2.1 -1 31.4812
-2.1 -0.9 69.0633
-2.1 -0.8 6.25177
-2.1 -0.7 16.4367
-2.1 -0.6 25.2482
-2.1 -0.5 37.2437
-2.1 -0.4 20.5725
-2.1 -0.3 7.37439
-2.1 -0.2 9.33829
-2.1 -0.1 -46.6057
-2.1 0 -101.215
-2.1 0.1 -104.537
-2.1 0.2 -11.876
-2.1 0.3 -9.44017
-2.1 0.4 -169.653
-2.1 0.5 -79.5092
-2.1 0.6 -91.349
-2.1 0.7 -62.2811
-2.1 0.8 -73.8966
-2.1 0.9 -39.8697
-2.1 1 -17.505
-2.1 1.1 -36.846
-2.1 1.2 -42.9002
-2.1 1.3 45.8539
-2.1 1.4 141.434
-2.1 1.5 109.614
-2.1 1.6 64.9291
-2.1 1.7 114.737
-2.1 1.8 151.752
-2.1 1.9 47.9294
-2.1 2 99.6861
-2.1 2.1 371.442
-2.1 2.2 35.8116
-2.1 2.3 -30.2334
-2.1 2.4 -25.394
-2.1 2.5 38.7603
-2.1 2.6 149.471
-2.1 2.7 58.9903
-2.1 2.8 60.15
-2.1 2.9 146.368

-2 -3 -115.179
-2 -2.9 -202.401
-2 -2.8 -193.688
-2 -2.7 -174.919
-2 -2.6 -230.288
-2 -2.5 -17.0346
-2 -2.4 -12.3272
-2 -2.3 -7.61987
-2 -2.2 -77.9199
-2 -2.1 -136.436
-2 -2 -73.994
-2 -1.9 -79.0314
-2 -1.8 -48.7838
-2 -1.7 -32.6713
-2 -1.6 -18.8397
-2 -1.5 -20.9987
-2 -1.4 -4.5836
-2 -1.3 4.20326
-2 -1.2 12.5364
-2 -1.1 38.9351
-2 -1 74.1485
-2 -0.9 58.0725
-2 -0.8 49.6158
-2 -0.7 3.62576
-2 -0.6 5.90863
-2 -0.5 15.8759
-2 -0.4 17.3886
-2 -0.3 10.6709
-2 -0.2 1.10864
-2 -0.1 -28.9441
-2 0 -26.9157
-2 0.1 -53.2628
-2 0.2 -108.263
-2 0.3 -114.766
-2 0.4 -44.6095
-2 0.5 -260.561
-2 0.6 -139.998
-2 0.7 -94.1363
-2 0.8 -122.666
-2 0.9 -73.4766
-2 1 -36.7776
-2 1.1 -13.0216
-2 1.2 -63.8561
-2 1.3 82.8316
-2 1.4 183.921
-2 1.5 146.667
-2 1.6 54.4167
-2 1.7 337.585
-2 1.8 126.184
-2 1.9 61.4857
-2 2 94.5473
-2 2.1 248.758
-2 2.2 31.4681
-2 2.3 -31.1731
-2 2.4 -26.3337
-2 2.5 -21.4942
-2 2.6 238.198
-2 2.7 127.105
-2 2.8 90.5113
-2 2.9 144.423

-1.9 -3 -153.78
-1.9 -2.9 -104.751
-1.9 -2.8 -120.264
-1.9 -2.7 -228.622
-1.9 -2.6 -147.421
-1.9 -2.5 -16.0304
-1.9 -2.4 -11.3231
-1.9 -2.3 -6.61572
-1.9 -2.2 -150.597
-1.9 -2.1 -193.583
-1.9 -2 -52.5033
-1.9 -1.9 -24.3394
-1.9 -1.8 -40.5152
-1.9 -1.7 -89.0902
-1.9 -1.6 -14.7565
-1.9 -1.5 -0.807895
-1.9 -1.4 4.26008
-1.9 -1.3 29.898
-1.9 -1.2 87.7172
-1.9 -1.1 58.5751
-1.9 -1 40.941
-1.9 -0.9 66.8008
-1.9 -0.8 52.2535
-1.9 -0.7 20.1679
-1.9 -0.6 -9.29203
-1.9 -0.5 -0.547341
-1.9 -0.4 -2.76109
-1.9 -0.3 -13.35
-1.9 -0.2 -24.9817
-1.9 -0.1 0.14014
-1.9 0 -45.7384
-1.9 0.1 -35.4837
-1.9 0.2 -24.0336
-1.9 0.3 -55.4698
-1.9 0.4 -79.9662
-1.9 0.5 -119.445
-1.9 0.6 -317.388
-1.9 0.7 -26.9546
-1.9 0.8 -270.365
-1.9 0.9 -100.536
-1.9 1 -113.719
-1.9 1.1 -21.0812
-1.9 1.2 -30.7713
-1.9 1.3 163.617
-1.9 1.4 50.3076
-1.9 1.5 177.931
-1.9 1.6 96.1709
-1.9 1.7 137.445
-1.9 1.8 115.61
-1.9 1.9 14.119
-1.9 2 88.0758
-1.9 2.1 185.572
-1.9 2.2 68.8293
-1.9 2.3 -32.1128
-1.9 2.4 -27.2734
-1.9 2.5 -22.4339
-1.9 2.6 129.992
-1.9 2.7 298.963
-1.9 2.8 89.1331
-1.9 2.9 58.6071

-1.8 -3 -177.996
-1.8 -2.9 -173.928
-1.8 -2.8 -183.372
-1.8 -2.7 -175.415
-1.8 -2.6 -70.7151
-1.8 -2.5 -15.0263
-1.8 -2.4 -10.3189
-1.8 -2.3 -5.61157
-1.8 -2.2 -253.727
-1.8 -2.1 -152.985
-1.8 -2 -113.695
-1.8 -1.9 -66.2973
-1.8 -1.8 -26.0589
-1.8 -1.7 -10.2408
-1.8 -1.6 -2.25659
-1.8 -1.5 15.7296
-1.8 -1.4 39.5088
-1.8 -1.3 41.6191
-1.8 -1.2 46.2062
-1.8 -1.1 76.564
-1.8 -1 51.185
-1.8 -0.9 75.1942
-1.8 -0.8 19.2528
-1.8 -0.7 -11.6893
-1.8 -0.6 -3.77049
-1.8 -0.5 -25.2087
-1.8 -0.4 -12.6792
-1.8 -0.3 -37.6596
-1.8 -0.2 -64.7622
-1.8 -0.1 39.1865
-1.8 0 -29.7703
-1.8 0.1 -14.5882
-1.8 0.2 21.3801
-1.8 0.3 42.3042
-1.8 0.4 -132.374
-1.8 0.5 -91.7827
-1.8 0.6 -119.898
-1.8 0.7 -252.421
-1.8 0.8 -25.2548
-1.8 0.9 -272.97
-1.8 1 -190.683
-1.8 1.1 -57.914
-1.8 1.2 26.1614
-1.8 1.3 344.316
-1.8 1.4 45.5827
-1.8 1.5 66.1707
-1.8 1.6 150.639
-1.8 1.7 150.4
-1.8 1.8 94.6605
-1.8 1.9 166.515
-1.8 2 83.0104
-1.8 2.1 174.091
-1.8 2.2 334.768
-1.8 2.3 -33.0525
-1.8 2.4 -28.2131
-1.8 2.5 -23.3736
-1.8 2.6 57.7327
-1.8 2.7 294.813
-1.8 2.8 87.755
-1.8 2.9 94.0619

-1.7 -3 -108.29
-1.7 -2.9 -125.077
-1.7 -2.8 -120.829
-1.7 -2.7 -171.77
-1.7 -2.6 -87.0672
-1.7 -2.5 -14.0221
-1.7 -2.4 -9.31479
-1.7 -2.3 -56.4393
-1.7 -2.2 -264.749
-1.7 -2.1 -65.2349
-1.7 -2 -81.1161
-1.7 -1.9 -80.6523
-1.7 -1.8 -14.1804
-1.7 -1.7 -2.28069
-1.7 -1.6 26.6311
-1.7 -1.5 112.067
-1.7 -1.4 13.1053
-1.7 -1.3 25.4568
-1.7 -1.2 49.7541
-1.7 -1.1 46.4721
-1.7 -1 59.1862
-1.7 -0.9 28.6177
-1.7 -0.8 27.7891
-1.7 -0.7 0.412111
-1.7 -0.6 -142.856
-1.7 -0.5 -55.5811
-1.7 -0.4 -67.166
-1.7 -0.3 -106.107
-1.7 -0.2 -21.1859
-1.7 -0.1 -25.3096
-1.7 0 27.6137
-1.7 0.1 34.0041
-1.7 0.2 -38.7645
-1.7 0.3 87.8411
-1.7 0.4 66.1919
-1.7 0.5 -146.174
-1.7 0.6 -78.4598
-1.7 0.7 -120.351
-1.7 0.8 -209.459
-1.7 0.9 -442.399
-1.7 1 -139.913
-1.7 1.1 -66.5241
-1.7 1.2 -32.1194
-1.7 1.3 78.3959
-1.7 1.4 -32.1686
-1.7 1.5 80.507
-1.7 1.6 58.6127
-1.7 1.7 138.725
-1.7 1.8 86.44
-1.7 1.9 152.712
-1.7 2 224.165
-1.7 2.1 196.478
-1.7 2.2 288.189
-1.7 2.3 14.04
-1.7 2.4 -29.1528
-1.7 2.5 -24.3133
-1.7 2.6 24.8307
-1.7 2.7 290.664
-1.7 2.8 97.1788
-1.7 2.9 106.376

-1.6 -3 -180.276
-1.6 -2.9 -83.3638
-1.6 -2.8 -169.306
-1.6 -2.7 -99.507
-1.6 -2.6 -44.1916
-1.6 -2.5 -18.0301
-1.6 -2.4 -32.5343
-1.6 -2.3 -310.329
-1.6 -2.2 -104.084
-1.6 -2.1 -44.882
-1.6 -2 -28.6175
-1.6 -1.9 -32.5679
-1.6 -1.8 -2.30184
-1.6 -1.7 6.16448
-1.6 -1.6 60.4463
-1.6 -1.5 17.0772
-1.6 -1.4 23.5483
-1.6 -1.3 92.1816
-1.6 -1.2 63.2723
-1.6 -1.1 43.0558
-1.6 -1 56.0012
-1.6 -0.9 14.0143
-1.6 -0.8 -73.8385
-1.6 -0.7 -193.416
-1.6 -0.6 -199.176
-1.6 -0.5 -171.584
-1.6 -0.4 -72.9166
-1.6 -0.3 -73.2963
-1.6 -0.2 -101.859
-1.6 -0.1 -30.9319
-1.6 0 88.9754
-1.6 0.1 -34.4065
-1.6 0.2 86.1752
-1.6 0.3 12.3787
-1.6 0.4 -83.0749
-1.6 0.5 39.8838
-1.6 0.6 -72.7355
-1.6 0.7 -337.459
-1.6 0.8 -122.305
-1.6 0.9 -247.965
-1.6 1 -178.127
-1.6 1.1 -129.291
-1.6 1.2 -54.4532
-1.6 1.3 50.8713
-1.6 1.4 -42.5144
-1.6 1.5 -35.1517
-1.6 1.6 212.472
-1.6 1.7 196.747
-1.6 1.8 78.2196
-1.6 1.9 264.576
-1.6 2 204.472
-1.6 2.1 70.0472
-1.6 2.2 163.319
-1.6 2.3 159.292
-1.6 2.4 -11.6812
-1.6 2.5 -26.4078
-1.6 2.6 108.069
-1.6 2.7 218.958
-1.6 2.8 116.45
-1.6 2.9 74.7583

-1.5 -3 -120.284
-1.5 -2.9 -135.464
-1.5 -2.8 -165.88
-1.5 -2.7 -100.463
-1.5 -2.6 -58.1897
-1.5 -2.5 -37.5986
-1.5 -2.4 -219.14
-1.5 -2.3 -183.556
-1.5 -2.2 -118.672
-1.5 -2.1 -76.9143
-1.5 -2 -50.7985
-1.5 -1.9 -15.6172
-1.5 -1.8 2.82215
-1.5 -1.7 15.3333
-1.5 -1.6 55.1644
-1.5 -1.5 18.9743
-1.5 -1.4 56.5575
-1.5 -1.3 74.9598
-1.5 -1.2 65.5179
-1.5 -1.1 109.719
-1.5 -1 9.90841
-1.5 -0.9 -19.7335
-1.5 -0.8 -33.8317
-1.5 -0.7 -246.012
-1.5 -0.6 -110.703
-1.5 -0.5 -19.2886
-1.5 -0.4 -337.004
-1.5 -0.3 -61.4563
-1.5 -0.2 -31.3897
-1.5 -0.1 -51.0688
-1.5 0 -0.366746
-1.5 0.1 63.4414
-1.5 0.2 117.768
-1.5 0.3 95.1578
-1.5 0.4 89.4111
-1.5 0.5 -70.8071
-1.5 0.6 -59.1004
-1.5 0.7 -142.114
-1.5 0.8 -164.344
-1.5 0.9 -205.049
-1.5 1 -76.5716
-1.5 1.1 -158.049
-1.5 1.2 -70.1599
-1.5 1.3 23.7635
-1.5 1.4 13.4891
-1.5 1.5 -36.7682
-1.5 1.6 464.891
-1.5 1.7 177.808
-1.5 1.8 279.966
-1.5 1.9 221.329
-1.5 2 127.87
-1.5 2.1 182.467
-1.5 2.2 170.738
-1.5 2.3 167.99
-1.5 2.4 130.305
-1.5 2.5 23.0546
-1.5 2.6 408.323
-1.5 2.7 143.452
-1.5 2.8 107.919
-1.5 2.9 93.5798

-1.4 -3 -118.044
-1.4 -2.9 -132.566
-1.4 -2.8 -121.748
-1.4 -2.7 -63.0682
-1.4 -2.6 -56.8948
-1.4 -2.5 -72.2145
-1.4 -2.4 -267.207
-1.4 -2.3 -66.5289
-1.4 -2.2 -108.773
-1.4 -2.1 -78.9477
-1.4 -2 -33.5597
-1.4 -1.9 -78.9609
-1.4 -1.8 0.578865
-1.4 -1.7 32.5695
-1.4 -1.6 33.884
-1.4 -1.5 20.8714
-1.4 -1.4 127.927
-1.4 -1.3 68.1366
-1.4 -1.2 83.7995
