-2.9 -0.2 -79.2407
-2.9 -0.1 -83.1189
-2.9 0 -85.2027
-2.9 0.1 -88.5692
-2.9 0.2 -94.1451
-2.9 0.3 -99.0177
-2.9 0.4 -101.908
-2.9 0.5 -108.622
-2.9 0.6 -111.583
-2.9 0.7 -114.37
-2.9 0.8 -115.237
-2.9 0.9 -114.566
-2.9 1 -112.042
-2.9 1.1 -110.014
-2.9 1.2 -106.831
-2.9 1.3 -104.868
-2.9 1.4 -108.078
-2.9 1.5 -103.928
-2.9 1.6 -92.3622
-2.9 1.7 -84.6975
-2.9 1.8 -81.8342
-2.9 1.9 -77.1874
-2.9 2 -74.6049
-2.9 2.1 -72.1455
-2.9 2.2 -70.0507
-2.9 2.3 -68.1562
-2.9 2.4 -65.7159
-2.9 2.5 -63.4607
-2.9 2.6 -61.8408
-2.9 2.7 -60.2118
-2.9 2.8 -58.4134
-2.9 2.9 -57.5879

-2.8 -3 -63.1538
-2.8 -2.9 -64.9012
-2.8 -2.8 -66.1686
-2.8 -2.7 -67.6524
-2.8 -2.6 -68.7786
-2.8 -2.5 -71.1971
-2.8 -2.4 -72.7614
-2.8 -2.3 -74.1688
-2.8 -2.2 -75.9262
-2.8 -2.1 -78.9181
-2.8 -2 -80.2956
-2.8 -1.9 -76.2371
-2.8 -1.8 -72.6267
-2.8 -1.7 -72.2032
-2.8 -1.6 -76.1769
-2.8 -1.5 -81.0277
-2.8 -1.4 -80.3073
-2.8 -1.3 -75.7558
-2.8 -1.2 -71.8989
-2.8 -1.1 -69.7496
-2.8 -1 -68.0198
-2.8 -0.9 -64.4887
-2.8 -0.8 -62.1416
-2.8 -0.7 -59.8879
-2.8 -0.6 -54.7819
-2.8 -0.5 -52.6651
-2.8 -0.4 -51.9392
-2.8 -0.3 -52.5237
-2.8 -0.2 -55.1121
-2.8 -0.1 -57.6887
-2.8 0 -62.1061
-2.8 0.1 -66.6784
-2.8 0.2 -73.6113
-2.8 0.3 -79.9003
-2.8 0.4 -86.0444
-2.8 0.5 -93.4432
-2.8 0.6 -99.8685
-2.8 0.7 -107.071
-2.8 0.8 -108.073
-2.8 0.9 -110.846
-2.8 1 -110.596
-2.8 1.1 -108.878
-2.8 1.2 -108.292
-2.8 1.3 -104.701
-2.8 1.4 -102.157
-2.8 1.5 -102.815
-2.8 1.6 -95.172
-2.8 1.7 -83.9695
-2.8 1.8 -78.5585
-2.8 1.9 -75.0743
-2.8 2 -72.6697
-2.8 2.1 -70.9554
-2.8 2.2 -68.2197
-2.8 2.3 -66.0534
-2.8 2.4 -63.9708
-2.8 2.5 -61.1159
-2.8 2.6 -59.3443
-2.8 2.7 -57.5467
-2.8 2.8 -55.9878
-2.8 2.9 -55.0259

-2.7 -3 -60.7044
-2.7 -2.9 -61.9595
-2.7 -2.8 -63.0842
-2.7 -2.7 -64.4618
-2.7 -2.6 -66.6309
-2.7 -2.5 -68.3389
-2.7 -2.4 -69.1461
-2.7 -2.3 -71.3621
-2.7 -2.2 -74.3052
-2.7 -2.1 -75.7065
-2.7 -2 -71.934
-2.7 -1.9 -70.14
-2.7 -1.8 -72.2358
-2.7 -1.7 -77.8575
-2.7 -1.6 -78.7586
-2.7 -1.5 -72.6152
-2.7 -1.4 -66.3201
-2.7 -1.3 -63.4903
-2.7 -1.2 -60.5252
-2.7 -1.1 -55.0951
-2.7 -1 -49.9021
-2.7 -0.9 -44.587
-2.7 -0.8 -40.7606
-2.7 -0.7 -35.125
-2.7 -0.6 -29.5224
-2.7 -0.5 -25.5986
-2.7 -0.4 -22.6641
-2.7 -0.3 -22.8943
-2.7 -0.2 -24.6196
-2.7 -0.1 -27.3834
-2.7 0 -30.8772
-2.7 0.1 -37.1536
-2.7 0.2 -45.725
-2.7 0.3 -54.5073
-2.7 0.4 -63.0573
-2.7 0.5 -73.9632
-2.7 0.6 -84.8331
-2.7 0.7 -93.8016
-2.7 0.8 -98.9785
-2.7 0.9 -103.296
-2.7 1 -107.606
-2.7 1.1 -106.91
-2.7 1.2 -106.138
-2.7 1.3 -103.654
-2.7 1.4 -101.134
-2.7 1.5 -97.4547
-2.7 1.6 -95.4115
-2.7 1.7 -85.433
-2.7 1.8 -76.0354
-2.7 1.9 -73.2336
-2.7 2 -70.6192
-2.7 2.1 -69.2603
-2.7 2.2 -66.5379
-2.7 2.3 -63.7722
-2.7 2.4 -61.8986
-2.7 2.5 -58.8457
-2.7 2.6 -56.7767
-2.7 2.7 -54.8852
-2.7 2.8 -53.6001
-2.7 2.9 -52.4443

-2.6 -3 -58.0184
-2.6 -2.9 -58.9749
-2.6 -2.8 -60.3305
-2.6 -2.7 -62.3928
-2.6 -2.6 -63.607
-2.6 -2.5 -64.6587
-2.6 -2.4 -66.9213
-2.6 -2.3 -69.5196
-2.6 -2.2 -70.1661
-2.6 -2.1 -67.6979
-2.6 -2 -68.3147
-2.6 -1.9 -72.1875
-2.6 -1.8 -77.2785
-2.6 -1.7 -72.459
-2.6 -1.6 -63.8015
-2.6 -1.5 -59.754
-2.6 -1.4 -55.8431
-2.6 -1.3 -50.3637
-2.6 -1.2 -43.0615
-2.6 -1.1 -37.9393
-2.6 -1 -29.848
-2.6 -0.9 -22.4269
-2.6 -0.8 -14.8674
-2.6 -0.7 -7.03319
-2.6 -0.6 0.793705
-2.6 -0.5 8.20659
-2.6 -0.4 13.1971
-2.6 -0.3 14.2235
-2.6 -0.2 12.1235
-2.6 -0.1 8.75425
-2.6 0 3.77291
-2.6 0.1 -2.94385
-2.6 0.2 -12.3969
-2.6 0.3 -21.5306
-2.6 0.4 -32.4596
-2.6 0.5 -49.8796
-2.6 0.6 -63.4664
-2.6 0.7 -75.7765
-2.6 0.8 -85.7416
-2.6 0.9 -93.4805
-2.6 1 -99.6266
-2.6 1.1 -103.282
-2.6 1.2 -103.069
-2.6 1.3 -101.064
-2.6 1.4 -99.3265
-2.6 1.5 -95.4141
-2.6 1.6 -91.6698
-2.6 1.7 -86.2688
-2.6 1.8 -74.991
-2.6 1.9 -69.3413
-2.6 2 -68.4658
-2.6 2.1 -67.6141
-2.6 2.2 -65.0798
-2.6 2.3 -61.6846
-2.6 2.4 -59.5375
-2.6 2.5 -56.7094
-2.6 2.6 -54.198
-2.6 2.7 -52.1423
-2.6 2.8 -51.224
-2.6 2.9 -49.8101

-2.5 -3 -54.0818
-2.5 -2.9 -55.3372
-2.5 -2.8 -57.1835
-2.5 -2.7 -58.1042
-2.5 -2.6 -59.3067
-2.5 -2.5 -60.9812
-2.5 -2.4 -63.6551
-2.5 -2.3 -64.0016
-2.5 -2.2 -62.1336
-2.5 -2.1 -62.5614
-2.5 -2 -66.7331
-2.5 -1.9 -72.3165
-2.5 -1.8 -64.5837
-2.5 -1.7 -55.5993
-2.5 -1.6 -52.6212
-2.5 -1.5 -47.6488
-2.5 -1.4 -40.7561
-2.5 -1.3 -34.4404
-2.5 -1.2 -25.489
-2.5 -1.1 -17.7038
-2.5 -1 -7.51871
-2.5 -0.9 2.87323
-2.5 -0.8 14.2314
-2.5 -0.7 24.3413
-2.5 -0.6 32.9265
-2.5 -0.5 41.641
-2.5 -0.4 47.6403
-2.5 -0.3 51.7658
-2.5 -0.2 53.8706
-2.5 -0.1 54.4456
-2.5 0 50.9818
-2.5 0.1 39.2082
-2.5 0.2 24.9886
-2.5 0.3 14.7285
-2.5 0.4 3.09861
-2.5 0.5 -18.3864
-2.5 0.6 -34.8402
-2.5 0.7 -55.092
-2.5 0.8 -66.9761
-2.5 0.9 -79.8892
-2.5 1 -89.2824
-2.5 1.1 -95.049
-2.5 1.2 -97.4937
-2.5 1.3 -98.5554
-2.5 1.4 -96.1105
-2.5 1.5 -93.6063
-2.5 1.6 -88.3816
-2.5 1.7 -84.0024
-2.5 1.8 -75.2737
-2.5 1.9 -66.1981
-2.5 2 -66.4888
-2.5 2.1 -65.5269
-2.5 2.2 -63.1606
-2.5 2.3 -59.646
-2.5 2.4 -56.6467
-2.5 2.5 -54.2831
-2.5 2.6 -51.519
-2.5 2.7 -49.4339
-2.5 2.8 -48.6054
-2.5 2.9 -47.1515

-2.4 -3 -50.5198
-2.4 -2.9 -52.0723
-2.4 -2.8 -52.8546
-2.4 -2.7 -54.2386
-2.4 -2.6 -55.4576
-2.4 -2.5 -57.9731
-2.4 -2.4 -58.2873
-2.4 -2.3 -56.4463
-2.4 -2.2 -56.5944
-2.4 -2.1 -60.7457
-2.4 -2 -65.4066
-2.4 -1.9 -54.9294
-2.4 -1.8 -48.0574
-2.4 -1.7 -47.2916
-2.4 -1.6 -41.8597
-2.4 -1.5 -34.2333
-2.4 -1.4 -26.0103
-2.4 -1.3 -16.4375
-2.4 -1.2 -5.52969
-2.4 -1.1 5.63708
-2.4 -1 17.0745
-2.4 -0.9 27.9713
-2.4 -0.8 39.9028
-2.4 -0.7 50.6094
-2.4 -0.6 63.8814
-2.4 -0.5 77.6706
-2.4 -0.4 86.3402
-2.4 -0.3 89.3441
-2.4 -0.2 89.8708
-2.4 -0.1 90.1686
-2.4 0 85.8621
-2.4 0.1 81.2649
-2.4 0.2 72.0588
-2.4 0.3 59.0749
-2.4 0.4 37.2177
-2.4 0.5 18.3309
-2.4 0.6 -1.9656
-2.4 0.7 -25.6446
-2.4 0.8 -44.9283
-2.4 0.9 -61.4491
-2.4 1 -75.5145
-2.4 1.1 -83.448
-2.4 1.2 -89.5176
-2.4 1.3 -92.3651
-2.4 1.4 -93.1081
-2.4 1.5 -90.1653
-2.4 1.6 -85.9725
-2.4 1.7 -80.128
-2.4 1.8 -74.3806
-2.4 1.9 -64.6531
-2.4 2 -62.7133
-2.4 2.1 -63.1125
-2.4 2.2 -61.5144
-2.4 2.3 -57.6249
-2.4 2.4 -53.8316
-2.4 2.5 -51.3603
-2.4 2.6 -48.8021
-2.4 2.7 -46.479
-2.4 2.8 -45.4668
-2.4 2.9 -44.312

-2.3 -3 -47.1052
-2.3 -2.9 -47.841
-2.3 -2.8 -49.424
-2.3 -2.7 -50.2784
-2.3 -2.6 -52.3918
-2.3 -2.5 -52.6843
-2.3 -2.4 -51.1063
-2.3 -2.3 -50.859
-2.3 -2.2 -54.6182
-2.3 -2.1 -58.822
-2.3 -2 -46.6131
-2.3 -1.9 -40.7929
-2.3 -1.8 -40.6138
-2.3 -1.7 -35.4426
-2.3 -1.6 -29.3794
-2.3 -1.5 -20.4181
-2.3 -1.4 -10.2826
-2.3 -1.3 1.07504
-2.3 -1.2 14.791
-2.3 -1.1 27.9097
-2.3 -1 42.0589
-2.3 -0.9 57.8639
-2.3 -0.8 78.5752
-2.3 -0.7 87.0212
-2.3 -0.6 95.2424
-2.3 -0.5 106.809
-2.3 -0.4 113.785
-2.3 -0.3 119.484
-2.3 -0.2 123.556
-2.3 -0.1 122.974
-2.3 0 120.794
-2.3 0.1 117.528
-2.3 0.2 108.847
-2.3 0.3 96.0498
-2.3 0.4 78.7752
-2.3 0.5 55.2518
-2.3 0.6 30.7141
-2.3 0.7 10.1253
-2.3 0.8 -21.2397
-2.3 0.9 -37.6269
-2.3 1 -56.8538
-2.3 1.1 -71.4258
-2.3 1.2 -80.8051
-2.3 1.3 -85.431
-2.3 1.4 -87.7421
-2.3 1.5 -85.842
-2.3 1.6 -82.5027
-2.3 1.7 -77.3263
-2.3 1.8 -71.3667
-2.3 1.9 -63.9164
-2.3 2 -59.2286
-2.3 2.1 -60.7294
-2.3 2.2 -59.8686
-2.3 2.3 -54.9669
-2.3 2.4 -50.9527
-2.3 2.5 -48.2732
-2.3 2.6 -45.7586
-2.3 2.7 -43.2007
-2.3 2.8 -42.3925
-2.3 2.9 -41.3477

-2.2 -3 -43.1213
-2.2 -2.9 -44.8655
-2.2 -2.8 -45.082
-2.2 -2.7 -46.7128
-2.2 -2.6 -47.316
-2.2 -2.5 -46.1771
-2.2 -2.4 -45.4145
-2.2 -2.3 -48.4303
-2.2 -2.2 -53.1972
-2.2 -2.1 -39.7561
-2.2 -2 -34.6756
-2.2 -1.9 -35.7442
-2.2 -1.8 -30.7979
-2.2 -1.7 -24.4472
-2.2 -1.6 -16.1525
-2.2 -1.5 -6.40603
-2.2 -1.4 5.07297
-2.2 -1.3 19.3665
-2.2 -1.2 34.0345
-2.2 -1.1 51.1886
-2.2 -1 66.9575
-2.2 -0.9 74.1657
-2.2 -0.8 88.1752
-2.2 -0.7 103.455
-2.2 -0.6 114.693
-2.2 -0.5 124.222
-2.2 -0.4 129.13
-2.2 -0.3 133.344
-2.2 -0.2 137.713
-2.2 -0.1 139.896
-2.2 0 142.005
-2.2 0.1 139.839
-2.2 0.2 135.253
-2.2 0.3 124.096
-2.2 0.4 111.446
-2.2 0.5 91.5554
-2.2 0.6 66.7414
-2.2 0.7 39.3495
-2.2 0.8 14.4355
-2.2 0.9 -19.1168
-2.2 1 -34.5802
-2.2 1.1 -54.1612
-2.2 1.2 -69.4269
-2.2 1.3 -77.3417
-2.2 1.4 -82.2626
-2.2 1.5 -81.8021
-2.2 1.6 -79.0335
-2.2 1.7 -74.2191
-2.2 1.8 -67.8098
-2.2 1.9 -62.4757
-2.2 2 -56.5864
-2.2 2.1 -57.6542
-2.2 2.2 -57.3684
-2.2 2.3 -52.0492
-2.2 2.4 -47.6453
-2.2 2.5 -44.5585
-2.2 2.6 -42.4914
-2.2 2.7 -40.0664
-2.2 2.8 -39.2298
-2.2 2.9 -38.2334

-2.1 -3 -40.0843
-2.1 -2.9 -40.2089
-2.1 -2.8 -41.2307
-2.1 -2.7 -41.8897
-2.1 -2.6 -41.3901
-2.1 -2.5 -40.277
-2.1 -2.4 -42.538
-2.1 -2.3 -46.545
-2.1 -2.2 -34.6197
-2.1 -2.1 -29.9331
-2.1 -2 -31.9481
-2.1 -1.9 -27.4568
-2.1 -1.8 -20.8064
-2.1 -1.7 -13.9482
-2.1 -1.6 -3.73205
-2.1 -1.5 7.33378
-2.1 -1.4 20.3505
-2.1 -1.3 35.1844
-2.1 -1.2 52.28
-2.1 -1.1 61.8384
-2.1 -1 75.4706
-2.1 -0.9 93.7155
-2.1 -0.8 103.615
-2.1 -0.7 114.068
-2.1 -0.6 121.126
-2.1 -0.5 124.512
-2.1 -0.4 132.81
-2.1 -0.3 133.835
-2.1 -0.2 134.132
-2.1 -0.1 146.849
-2.1 0 152.818
-2.1 0.1 140.829
-2.1 0.2 132.508
-2.1 0.3 147.323
-2.1 0.4 126.514
-2.1 0.5 117.289
-2.1 0.6 96.9592
-2.1 0.7 70.9775
-2.1 0.8 41.2933
-2.1 0.9 12.0346
-2.1 1 -19.3077
-2.1 1.1 -37.3257
-2.1 1.2 -54.4921
-2.1 1.3 -68.4911
-2.1 1.4 -75.3178
-2.1 1.5 -75.4692
-2.1 1.6 -73.7702
-2.1 1.7 -70.2575
-2.1 1.8 -64.3196
-2.1 1.9 -59.9117
-2.1 2 -54.6863
-2.1 2.1 -53.7405
-2.1 2.2 -53.9076
-2.1 2.3 -48.6595
-2.1 2.4 -44.1086
-2.1 2.5 -40.624
-2.1 2.6 -38.799
-2.1 2.7 -36.8215
-2.1 2.8 -35.9602
-2.1 2.9 -34.9846

-2 -3 -35.7409
-2 -2.9 -36.0517
-2 -2.8 -36.9116
-2 -2.7 -36.9025
-2 -2.6 -35.7049
-2 -2.5 -36.7937
-2 -2.4 -39.7618
-2 -2.3 -30.5271
-2 -2.2 -25.8389
-2 -2.1 -28.2316
-2 -2 -25.7208
-2 -1.9 -19.0785
-2 -1.8 -12.3144
-2 -1.7 -2.78984
-2 -1.6 7.43641
-2 -1.5 19.66
-2 -1.4 33.6181
-2 -1.3 48.4614
-2 -1.2 57.5517
-2 -1.1 79.5402
-2 -1 90.918
-2 -0.9 100.801
-2 -0.8 106.851
-2 -0.7 109.932
-2 -0.6 107.243
-2 -0.5 106.028
-2 -0.4 117.027
-2 -0.3 103.678
-2 -0.2 97.7267
-2 -0.1 99.6454
-2 0 106.927
-2 0.1 118.881
-2 0.2 127.336
-2 0.3 133.861
-2 0.4 122.579
-2 0.5 131.295
-2 0.6 119.803
-2 0.7 96.144
-2 0.8 65.7316
-2 0.9 34.6299
-2 1 4.43582
-2 1.1 -21.2037
-2 1.2 -45.2283
-2 1.3 -59.2829
-2 1.4 -66.7656
-2 1.5 -69.2287
-2 1.6 -69.1616
-2 1.7 -65.8982
-2 1.8 -60.8118
-2 1.9 -56.5206
-2 2 -51.9814
-2 2.1 -49.2846
-2 2.2 -49.6511
-2 2.3 -45.0894
-2 2.4 -40.105
-2 2.5 -36.4587
-2 2.6 -34.867
-2 2.7 -33.4043
-2 2.8 -32.4625
-2 2.9 -31.7367

-1.9 -3 -31.3596
-1.9 -2.9 -32.3644
-1.9 -2.8 -32.7238
-1.9 -2.7 -31.7595
-1.9 -2.6 -31.6073
-1.9 -2.5 -34.0137
-1.9 -2.4 -28.2958
-1.9 -2.3 -22.8715
-1.9 -2.2 -24.2549
-1.9 -2.1 -24.1237
-1.9 -2 -16.998
-1.9 -1.9 -11.4448
-1.9 -1.8 -3.30135
-1.9 -1.7 6.15128
-1.9 -1.6 17.5693
-1.9 -1.5 30.2569
-1.9 -1.4 43.3954
-1.9 -1.3 53.3055
-1.9 -1.2 78.4283
-1.9 -1.1 84.7615
-1.9 -1 93.036
-1.9 -0.9 97.221
-1.9 -0.8 98.0104
-1.9 -0.7 100.354
-1.9 -0.6 81.3564
-1.9 -0.5 70.6525
-1.9 -0.4 51.0527
-1.9 -0.3 32.4785
-1.9 -0.2 15.4721
-1.9 -0.1 10.9202
-1.9 0 17.6767
-1.9 0.1 43.5617
-1.9 0.2 68.2696
-1.9 0.3 97.0417
-1.9 0.4 115.704
-1.9 0.5 122.423
-1.9 0.6 133.724
-1.9 0.7 107.647
-1.9 0.8 82.5498
-1.9 0.9 54.276
-1.9 1 21.4915
-1.9 1.1 -7.72908
-1.9 1.2 -27.8461
-1.9 1.3 -46.4817
-1.9 1.4 -59.0811
-1.9 1.5 -62.6407
-1.9 1.6 -63.1888
-1.9 1.7 -61.228
-1.9 1.8 -56.4908
-1.9 1.9 -51.9425
-1.9 2 -48.1092
-1.9 2.1 -44.9378
-1.9 2.2 -44.7168
-1.9 2.3 -41.1625
-1.9 2.4 -35.8791
-1.9 2.5 -32.015
-1.9 2.6 -30.6525
-1.9 2.7 -29.8098
-1.9 2.8 -28.8491
-1.9 2.9 -28.8035

-1.8 -3 -28.3
-1.8 -2.9 -28.4907
-1.8 -2.8 -28.1238
-1.8 -2.7 -27.1507
-1.8 -2.6 -28.4886
-1.8 -2.5 -27.2671
-1.8 -2.4 -20.707
-1.8 -2.3 -20.0059
-1.8 -2.2 -22.8446
-1.8 -2.1 -16.725
-1.8 -2 -10.2342
-1.8 -1.9 -3.67423
-1.8 -1.8 4.69489
-1.8 -1.7 14.982
-1.8 -1.6 26.1735
-1.8 -1.5 38.4617
-1.8 -1.4 49.1877
-1.8 -1.3 73.1185
-1.8 -1.2 74.6748
-1.8 -1.1 83.2101
-1.8 -1 86.3138
-1.8 -0.9 85.237
-1.8 -0.8 74.3421
-1.8 -0.7 60.3634
-1.8 -0.6 32.9726
-1.8 -0.5 -6.73704
-1.8 -0.4 -54.2591
-1.8 -0.3 -110.052
-1.8 -0.2 -131.986
-1.8 -0.1 -139.009
-1.8 0 -133.627
-1.8 0.1 -105.372
-1.8 0.2 -57.725
-1.8 0.3 9.30198
-1.8 0.4 59.6166
-1.8 0.5 99.7897
-1.8 0.6 108.945
-1.8 0.7 112.205
-1.8 0.8 96.3519
-1.8 0.9 66.3272
-1.8 1 36.4682
-1.8 1.1 6.64899
-1.8 1.2 -17.616
-1.8 1.3 -40.0466
-1.8 1.4 -50.5938
-1.8 1.5 -55.1943
-1.8 1.6 -56.3134
-1.8 1.7 -54.2444
-1.8 1.8 -50.8631
-1.8 1.9 -47.1189
-1.8 2 -43.6287
-1.8 2.1 -40.2704
-1.8 2.2 -39.2333
-1.8 2.3 -36.5766
-1.8 2.4 -31.3925
-1.8 2.5 -27.2685
-1.8 2.6 -26.6215
-1.8 2.7 -26.0856
-1.8 2.8 -25.7811
-1.8 2.9 -25.8079

-1.7 -3 -24.4516
-1.7 -2.9 -24.4635
-1.7 -2.8 -23.5962
-1.7 -2.7 -23.5913
-1.7 -2.6 -24.6301
-1.7 -2.5 -19.4491
-1.7 -2.4 -16.6878
-1.7 -2.3 -19.7525
-1.7 -2.2 -16.9697
-1.7 -2.1 -9.83045
-1.7 -2 -4.14537
-1.7 -1.9 3.54791
-1.7 -1.8 12.2799
-1.7 -1.7 22.5016
-1.7 -1.6 33.3445
-1.7 -1.5 44.1106
-1.7 -1.4 62.7485
-1.7 -1.3 63.5606
-1.7 -1.2 72.6282
-1.7 -1.1 76.037
-1.7 -1 73.2152
-1.7 -0.9 60.8127
-1.7 -0.8 50.1751
-1.7 -0.7 9.66955
-1.7 -0.6 -45.5548
-1.7 -0.5 -101.707
-1.7 -0.4 -170.62
-1.7 -0.3 -214.215
-1.7 -0.2 -233.104
-1.7 -0.1 -225.527
-1.7 0 -243.125
-1.7 0.1 -237.248
-1.7 0.2 -197.728
-1.7 0.3 -128.332
-1.7 0.4 -39.8761
-1.7 0.5 35.9431
-1.7 0.6 81.9717
-1.7 0.7 94.2094
-1.7 0.8 84.9592
-1.7 0.9 67.3969
-1.7 1 46.1448
-1.7 1.1 17.0834
-1.7 1.2 -8.24446
-1.7 1.3 -28.3098
-1.7 1.4 -39.9507
-1.7 1.5 -46.5953
-1.7 1.6 -49.2373
-1.7 1.7 -47.705
-1.7 1.8 -44.8992
-1.7 1.9 -41.6025
-1.7 2 -38.4083
-1.7 2.1 -35.1923
-1.7 2.2 -33.5707
-1.7 2.3 -31.4406
-1.7 2.4 -26.5663
-1.7 2.5 -22.2207
-1.7 2.6 -22.5178
-1.7 2.7 -22.8088
-1.7 2.8 -22.7084
-1.7 2.9 -22.7471

-1.6 -3 -20.6696
-1.6 -2.9 -20.4501
-1.6 -2.8 -19.9245
-1.6 -2.7 -20.6238
-1.6 -2.6 -19.1501
-1.6 -2.5 -14.827
-1.6 -2.4 -15.3854
-1.6 -2.3 -17.4884
-1.6 -2.2 -9.78004
-1.6 -2.1 -4.19393
-1.6 -2 1.94836
-1.6 -1.9 9.23553
-1.6 -1.8 18.1732
-1.6 -1.7 27.5296
-1.6 -1.6 38.0284
-1.6 -1.5 51.0004
-1.6 -1.4 55.0062
-1.6 -1.3 63.2183
-1.6 -1.2 66.8512
-1.6 -1.1 65.5426
-1.6 -1 54.8982
-1.6 -0.9 45.264
-1.6 -0.8 3.09007
-1.6 -0.7 -55.6865
-1.6 -0.6 -137.891
-1.6 -0.5 -186.573
-1.6 -0.4 -233.744
-1.6 -0.3 -238.852
-1.6 -0.2 -245.956
-1.6 -0.1 -237.971
-1.6 0 -259.322
-1.6 0.1 -230.869
-1.6 0.2 -229.454
-1.6 0.3 -203.723
-1.6 0.4 -143.374
-1.6 0.5 -52.5151
-1.6 0.6 28.1999
-1.6 0.7 73.8146
-1.6 0.8 77.3886
-1.6 0.9 68.9155
-1.6 1 51.0039
-1.6 1.1 23.2848
-1.6 1.2 -1.43762
-1.6 1.3 -19.3822
-1.6 1.4 -33.7753
-1.6 1.5 -39.9865
-1.6 1.6 -41.6603
-1.6 1.7 -40.7351
-1.6 1.8 -38.59
-1.6 1.9 -35.3436
-1.6 2 -32.355
-1.6 2.1 -29.6825
-1.6 2.2 -27.7884
-1.6 2.3 -25.9042
-1.6 2.4 -21.1687
-1.6 2.5 -17.0645
-1.6 2.6 -18.8808
-1.6 2.7 -19.6066
-1.6 2.8 -19.5176
-1.6 2.9 -19.4793

-1.5 -3 -16.1648
-1.5 -2.9 -16.0629
-1.5 -2.8 -15.7759
-1.5 -2.7 -16.6273
-1.5 -2.6 -13.4643
-1.5 -2.5 -11.8277
-1.5 -2.4 -13.8735
-1.5 -2.3 -11.4577
-1.5 -2.2 -3.45932
-1.5 -2.1 0.838996
-1.5 -2 6.98164
-1.5 -1.9 14.2887
-1.5 -1.8 22.3408
-1.5 -1.7 31.1249
-1.5 -1.6 40.465
-1.5 -1.5 48.8109
-1.5 -1.4 50.714
-1.5 -1.3 58.1602
-1.5 -1.2 57.6525
-1.5 -1.1 52.6255
-1.5 -1 45.9972
-1.5 -0.9 8.93077
-1.5 -0.8 -43.6962
-1.5 -0.7 -123.197
-1.5 -0.6 -169.827
-1.5 -0.5 -192.922
-1.5 -0.4 -203.523
-1.5 -0.3 -171.565
-1.5 -0.2 -130.467
-1.5 -0.1 -94.5906
-1.5 0 -93.6572
-1.5 0.1 -125.176
-1.5 0.2 -167.875
-1.5 0.3 -194.463
-1.5 0.4 -178.03
-1.5 0.5 -112.474
-1.5 0.6 -29.541
-1.5 0.7 46.8833
-1.5 0.8 63.3673
-1.5 0.9 57.8956
-1.5 1 43.4322
-1.5 1.1 22.5892
-1.5 1.2 1.22538
-1.5 1.3 -15.2567
-1.5 1.4 -28.9632
-1.5 1.5 -33.0975
-1.5 1.6 -33.7004
-1.5 1.7 -33.519
-1.5 1.8 -31.5819
-1.5 1.9 -28.3608
-1.5 2 -25.7905
-1.5 2.1 -23.745
-1.5 2.2 -21.7805
-1.5 2.3 -19.9373
-1.5 2.4 -15.4456
-1.5 2.5 -12.8786
-1.5 2.6 -15.4274
-1.5 2.7 -16.2499
-1.5 2.8 -16.2515
