-2.7 1.6 -290.792
-2.7 1.7 -67.5563
-2.7 1.8 -5.98975
-2.7 1.9 -28.4651
-2.7 2 -21.3477
-2.7 2.1 -40.9452
-2.7 2.2 -34.7601
-2.7 2.3 -56.1444
-2.7 2.4 -42.2277
-2.7 2.5 -39.0785
-2.7 2.6 -82.1188
-2.7 2.7 -59.4137
-2.7 2.8 -69.3256
-2.7 2.9 -67.0155

-2.6 -3 -91.5124
-2.6 -2.9 -31.2331
-2.6 -2.8 -128.251
-2.6 -2.7 -113.62
-2.6 -2.6 -64.3229
-2.6 -2.5 -121.936
-2.6 -2.4 -72.9413
-2.6 -2.3 -83.9089
-2.6 -2.2 -6.09144
-2.6 -2.1 -1.89199
-2.6 -2 0.114715
-2.6 -1.9 -48.6068
-2.6 -1.8 -325.672
-2.6 -1.7 -303.664
-2.6 -1.6 -114.078
-2.6 -1.5 -145.039
-2.6 -1.4 -25.787
-2.6 -1.3 -71.7282
-2.6 -1.2 -33.8902
-2.6 -1.1 -129.057
-2.6 -1 -129.675
-2.6 -0.9 -21.1365
-2.6 -0.8 -25.6644
-2.6 -0.7 -27.3591
-2.6 -0.6 6.85125
-2.6 -0.5 -2.64296
-2.6 -0.4 55.6437
-2.6 -0.3 28.655
-2.6 -0.2 99.3664
-2.6 -0.1 -71.4317
-2.6 0 18.775
-2.6 0.1 0.367082
-2.6 0.2 9.90922
-2.6 0.3 23.7058
-2.6 0.4 23.4856
-2.6 0.5 -152.615
-2.6 0.6 -98.1113
-2.6 0.7 -106.156
-2.6 0.8 -75.4747
-2.6 0.9 -94.6901
-2.6 1 -74.8285
-2.6 1.1 -315.915
-2.6 1.2 -113.395
-2.6 1.3 -126.459
-2.6 1.4 -116.011
-2.6 1.5 -88.6842
-2.6 1.6 -157.35
-2.6 1.7 -195.845
-2.6 1.8 -101.047
-2.6 1.9 -51.0732
-2.6 2 -24.7223
-2.6 2.1 -56.7561
-2.6 2.2 -33.6283
-2.6 2.3 -44.2063
-2.6 2.4 -58.2357
-2.6 2.5 -37.4819
-2.6 2.6 -75.312
-2.6 2.7 -55.5869
-2.6 2.8 -65.0948
-2.6 2.9 -56.4216

-2.5 -3 -97.8561
-2.5 -2.9 -119.072
-2.5 -2.8 -68.0662
-2.5 -2.7 -48.3527
-2.5 -2.6 -40.7284
-2.5 -2.5 -69.1034
-2.5 -2.4 -94.8608
-2.5 -2.3 -82.5308
-2.5 -2.2 -16.1941
-2.5 -2.1 -49.5862
-2.5 -2 -220.305
-2.5 -1.9 -316.281
-2.5 -1.8 -118.95
-2.5 -1.7 -56.4239
-2.5 -1.6 -28.6839
-2.5 -1.5 -80.9922
-2.5 -1.4 -39.9769
-2.5 -1.3 -82.4135
-2.5 -1.2 -2.11915
-2.5 -1.1 -21.4815
-2.5 -1 -11.1226
-2.5 -0.9 0.543931
-2.5 -0.8 -14.6418
-2.5 -0.7 -14.4983
-2.5 -0.6 29.7276
-2.5 -0.5 33.7913
-2.5 -0.4 34.8169
-2.5 -0.3 35.8425
-2.5 -0.2 28.0271
-2.5 -0.1 53.2533
-2.5 0 76.8896
-2.5 0.1 22.4526
-2.5 0.2 22.4504
-2.5 0.3 30.7054
-2.5 0.4 29.0613
-2.5 0.5 27.4171
-2.5 0.6 -6.69482
-2.5 0.7 -25.0788
-2.5 0.8 -106.981
-2.5 0.9 -129.441
-2.5 1 -86.0081
-2.5 1.1 -157.875
-2.5 1.2 -69.5591
-2.5 1.3 -113.428
-2.5 1.4 -106.831
-2.5 1.5 -72.3247
-2.5 1.6 -83.9617
-2.5 1.7 -88.9381
-2.5 1.8 -126.972
-2.5 1.9 -49.0646
-2.5 2 -23.7392
-2.5 2.1 -69.7894
-2.5 2.2 -32.4965
-2.5 2.3 -53.8297
-2.5 2.4 -54.9753
-2.5 2.5 -82.2154
-2.5 2.6 -57.9117
-2.5 2.7 -52.5869
-2.5 2.8 -60.864
-2.5 2.9 -53.1945

-2.4 -3 -49.0437
-2.4 -2.9 -4.10674
-2.4 -2.8 -44.3899
-2.4 -2.7 -118.941
-2.4 -2.6 -74.1488
-2.4 -2.5 -85.2924
-2.4 -2.4 -16.4233
-2.4 -2.3 -50.5656
-2.4 -2.2 -227.068
-2.4 -2.1 -328.898
-2.4 -2 -105.864
-2.4 -1.9 -58.9888
-2.4 -1.8 -31.5808
-2.4 -1.7 -104.865
-2.4 -1.6 -4.91343
-2.4 -1.5 -43.6986
-2.4 -1.4 -10.314
-2.4 -1.3 4.34743
-2.4 -1.2 -2.97654
-2.4 -1.1 2.5547
-2.4 -1 49.6567
-2.4 -0.9 54.7061
-2.4 -0.8 58.8203
-2.4 -0.7 71.8038
-2.4 -0.6 59.0504
-2.4 -0.5 52.3586
-2.4 -0.4 75.8159
-2.4 -0.3 91.9162
-2.4 -0.2 93.9719
-2.4 -0.1 93.0421
-2.4 0 108.722
-2.4 0.1 95.0011
-2.4 0.2 86.3054
-2.4 0.3 92.111
-2.4 0.4 -14.6026
-2.4 0.5 -0.208776
-2.4 0.6 15.7024
-2.4 0.7 -107.872
-2.4 0.8 -36.7734
-2.4 0.9 -101.343
-2.4 1 -88.6639
-2.4 1.1 -115.576
-2.4 1.2 -89.3971
-2.4 1.3 -70.1571
-2.4 1.4 -213.205
-2.4 1.5 -122.87
-2.4 1.6 -86.6744
-2.4 1.7 -104.393
-2.4 1.8 -83.4186
-2.4 1.9 -68.9251
-2.4 2 -34.5383
-2.4 2.1 -67.0349
-2.4 2.2 -25.2904
-2.4 2.3 -51.2155
-2.4 2.4 -68.4836
-2.4 2.5 -67.0392
-2.4 2.6 -53.0779
-2.4 2.7 -68.2728
-2.4 2.8 -56.6331
-2.4 2.9 -66.545

-2.3 -3 6.73324
-2.3 -2.9 -68.0876
-2.3 -2.8 -95.7056
-2.3 -2.7 -88.0539
-2.3 -2.6 -105.877
-2.3 -2.5 -51.545
-2.3 -2.4 -117.957
-2.3 -2.3 -341.515
-2.3 -2.2 -196.78
-2.3 -2.1 -61.5536
-2.3 -2 -34.4777
-2.3 -1.9 -24.9893
-2.3 -1.8 -6.90154
-2.3 -1.7 -27.5207
-2.3 -1.6 -33.7687
-2.3 -1.5 -3.84746
-2.3 -1.4 -139.005
-2.3 -1.3 -21.3768
-2.3 -1.2 36.9429
-2.3 -1.1 51.8799
-2.3 -1 112.42
-2.3 -0.9 65.4614
-2.3 -0.8 66.3599
-2.3 -0.7 68.4384
-2.3 -0.6 72.1683
-2.3 -0.5 75.8981
-2.3 -0.4 119.198
-2.3 -0.3 128.801
-2.3 -0.2 110.61
-2.3 -0.1 97.4475
-2.3 0 94.5614
-2.3 0.1 91.6754
-2.3 0.2 103.876
-2.3 0.3 89.8293
-2.3 0.4 108.235
-2.3 0.5 59.4749
-2.3 0.6 27.8552
-2.3 0.7 15.554
-2.3 0.8 -116.775
-2.3 0.9 2.26053
-2.3 1 -60.6974
-2.3 1.1 -142.97
-2.3 1.2 -52.8643
-2.3 1.3 -114.873
-2.3 1.4 -70.7551
-2.3 1.5 -48.0477
-2.3 1.6 -82.1702
-2.3 1.7 -52.1525
-2.3 1.8 -59.6965
-2.3 1.9 -64.5194
-2.3 2 -33.3439
-2.3 2.1 -63.0326
-2.3 2.2 -24.4091
-2.3 2.3 -48.6014
-2.3 2.4 -99.4743
-2.3 2.5 -93.0336
-2.3 2.6 -69.9307
-2.3 2.7 -68.6293
-2.3 2.8 -52.5566
-2.3 2.9 -62.3142

-2.2 -3 -70.9915
-2.2 -2.9 -55.8891
-2.2 -2.8 -25.8125
-2.2 -2.7 -50.1707
-2.2 -2.6 -70.231
-2.2 -2.5 -354.132
-2.2 -2.4 -205.953
-2.2 -2.3 -20.4894
-2.2 -2.2 48.5607
-2.2 -2.1 30.9043
-2.2 -2 -21.7935
-2.2 -1.9 -75.0818
-2.2 -1.8 -46.8621
-2.2 -1.7 -18.6764
-2.2 -1.6 -9.62301
-2.2 -1.5 10.8289
-2.2 -1.4 10.9451
-2.2 -1.3 17.6246
-2.2 -1.2 32.3039
-2.2 -1.1 24.9168
-2.2 -1 27.5934
-2.2 -0.9 32.0849
-2.2 -0.8 112.993
-2.2 -0.7 96.3929
-2.2 -0.6 120.033
-2.2 -0.5 90.553
-2.2 -0.4 166.728
-2.2 -0.3 167.737
-2.2 -0.2 215.182
-2.2 -0.1 184.378
-2.2 0 159.869
-2.2 0.1 185.594
-2.2 0.2 169.075
-2.2 0.3 171.029
-2.2 0.4 139.117
-2.2 0.5 162.413
-2.2 0.6 58.4052
-2.2 0.7 47.7966
-2.2 0.8 31.3933
-2.2 0.9 -15.0175
-2.2 1 11.8991
-2.2 1.1 8.94234
-2.2 1.2 -97.4423
-2.2 1.3 -103.619
-2.2 1.4 -91.8791
-2.2 1.5 -58.451
-2.2 1.6 -109.17
-2.2 1.7 -87.4025
-2.2 1.8 -62.3722
-2.2 1.9 -59.4174
-2.2 2 -43.0733
-2.2 2.1 -59.0303
-2.2 2.2 -22.3344
-2.2 2.3 -34.16
-2.2 2.4 -88.4193
-2.2 2.5 -118.03
-2.2 2.6 -97.7281
-2.2 2.7 -49.2878
-2.2 2.8 -49.5566
-2.2 2.9 -25.1708

-2.1 -3 -58.793
-2.1 -2.9 -27.2805
-2.1 -2.8 -109.46
-2.1 -2.7 -74.6924
-2.1 -2.6 -174.548
-2.1 -2.5 -108.744
-2.1 -2.4 35.7303
-2.1 -2.3 36.7345
-2.1 -2.2 29.9209
-2.1 -2.1 31.1392
-2.1 -2 -13.1564
-2.1 -1.9 8.8933
-2.1 -1.8 -36.9214
-2.1 -1.7 -8.80332
-2.1 -1.6 10.9439
-2.1 -1.5 5.91162
-2.1 -1.4 16.924
-2.1 -1.3 28.952
-2.1 -1.2 28.8048
-2.1 -1.1 30.0326
-2.1 -1 54.5597
-2.1 -0.9 86.5328
-2.1 -0.8 165.19
-2.1 -0.7 96.1757
-2.1 -0.6 122.708
-2.1 -0.5 151.365
-2.1 -0.4 65.8188
-2.1 -0.3 39.5914
-2.1 -0.2 41.1615
-2.1 -0.1 86.7383
-2.1 0 232.004
-2.1 0.1 244.87
-2.1 0.2 43.8622
-2.1 0.3 41.3045
-2.1 0.4 135.362
-2.1 0.5 65.2254
-2.1 0.6 99.1516
-2.1 0.7 62.4089
-2.1 0.8 48.8533
-2.1 0.9 13.7433
-2.1 1 -10.3113
-2.1 1.1 13.5773
-2.1 1.2 10.4945
-2.1 1.3 -31.3678
-2.1 1.4 -59.6834
-2.1 1.5 -73.0948
-2.1 1.6 -62.533
-2.1 1.7 -72.7457
-2.1 1.8 -58.2376
-2.1 1.9 -43.8246
-2.1 2 -41.4611
-2.1 2.1 -52.9999
-2.1 2.2 -21.4707
-2.1 2.3 -27.2208
-2.1 2.4 -28.1605
-2.1 2.5 -84.846
-2.1 2.6 -124.499
-2.1 2.7 -41.2534
-2.1 2.8 -50.5327
-2.1 2.9 -24.5573

-2 -3 -28.7486
-2 -2.9 -114.395
-2 -2.8 -113.424
-2 -2.7 -40.1548
-2 -2.6 -62.0376
-2 -2.5 37.0782
-2 -2.4 38.0823
-2 -2.3 39.0865
-2 -2.2 48.6851
-2 -2.1 20.3345
-2 -2 -35.9082
-2 -1.9 -36.4093
-2 -1.8 -7.98363
-2 -1.7 11.0589
-2 -1.6 22.5066
-2 -1.5 16.2235
-2 -1.4 28.7533
-2 -1.3 39.9734
-2 -1.2 48.6241
-2 -1.1 91.322
-2 -1 143.859
-2 -0.9 100.61
-2 -0.8 91.1944
-2 -0.7 143.186
-2 -0.6 154.297
-2 -0.5 222.293
-2 -0.4 230.627
-2 -0.3 185.863
-2 -0.2 117.164
-2 -0.1 73.3186
-2 0 75.8268
-2 0.1 114.299
-2 0.2 256.874
-2 0.3 275.538
-2 0.4 55.5609
-2 0.5 216.472
-2 0.6 121.951
-2 0.7 104.506
-2 0.8 87.3634
-2 0.9 49.91
-2 1 19.5915
-2 1.1 -52.4547
-2 1.2 -6.79614
-2 1.3 -31.1755
-2 1.4 -70.8174
-2 1.5 -91.8844
-2 1.6 -56.1025
-2 1.7 -162.74
-2 1.8 -57.4459
-2 1.9 -52.0588
-2 2 -39.8488
-2 2.1 -39.3216
-2 2.2 -20.607
-2 2.3 -24.9556
-2 2.4 -25.8953
-2 2.5 -26.835
-2 2.6 -96.9558
-2 2.7 -59.9871
-2 2.8 -26.2077
-2 2.9 -23.9439

-1.9 -3 -23.3556
-1.9 -2.9 -0.459736
-1.9 -2.8 -14.8752
-1.9 -2.7 -60.5396
-1.9 -2.6 9.8309
-1.9 -2.5 39.4301
-1.9 -2.4 40.4343
-1.9 -2.3 41.4384
-1.9 -2.2 20.7102
-1.9 -2.1 -36.4675
-1.9 -2 11.6382
-1.9 -1.9 23.9799
-1.9 -1.8 -16.7695
-1.9 -1.7 -100.368
-1.9 -1.6 20.9149
-1.9 -1.5 36.2185
-1.9 -1.4 43.2022
-1.9 -1.3 79.7549
-1.9 -1.2 166.337
-1.9 -1.1 118.365
-1.9 -1 82.2083
-1.9 -0.9 125.09
-1.9 -0.8 106.579
-1.9 -0.7 26.355
-1.9 -0.6 38.3607
-1.9 -0.5 50.4868
-1.9 -0.4 44.9265
-1.9 -0.3 19.9713
-1.9 -0.2 -52.7016
-1.9 -0.1 -53.7117
-1.9 0 79.7299
-1.9 0.1 31.3305
-1.9 0.2 6.91596
-1.9 0.3 109.263
-1.9 0.4 89.5283
-1.9 0.5 97.434
-1.9 0.6 268.974
-1.9 0.7 31.948
-1.9 0.8 210.849
-1.9 0.9 77.6466
-1.9 1 15.3117
-1.9 1.1 -9.35295
-1.9 1.2 -17.0711
-1.9 1.3 -45.203
-1.9 1.4 -50.6738
-1.9 1.5 -100.77
-1.9 1.6 -77.9248
-1.9 1.7 -41.2118
-1.9 1.8 -53.6759
-1.9 1.9 -32.4223
-1.9 2 -37.8268
-1.9 2.1 -33.8121
-1.9 2.2 -47.6017
-1.9 2.3 -22.6903
-1.9 2.4 -23.63
-1.9 2.5 -24.5697
-1.9 2.6 -60.3754
-1.9 2.7 -22.1939
-1.9 2.8 -25.5314
-1.9 2.9 -31.9924

-1.8 -3 -30.082
-1.8 -2.9 -35.1797
-1.8 -2.8 -41.3049
-1.8 -2.7 8.04084
-1.8 -2.6 38.0925
-1.8 -2.5 41.7821
-1.8 -2.4 42.7863
-1.8 -2.3 43.7904
-1.8 -2.2 -54.0646
-1.8 -2.1 -22.6972
-1.8 -2 -46.2069
-1.8 -1.9 -13.0045
-1.8 -1.8 12.5914
-1.8 -1.7 20.8717
-1.8 -1.6 38.3821
-1.8 -1.5 61.0243
-1.8 -1.4 95.692
-1.8 -1.3 96.5263
-1.8 -1.2 90.0769
-1.8 -1.1 144.499
-1.8 -1 65.115
-1.8 -0.9 88.297
-1.8 -0.8 29.0443
-1.8 -0.7 15.0883
-1.8 -0.6 22.0255
-1.8 -0.5 -20.3835
-1.8 -0.4 55.0297
-1.8 -0.3 -128.256
-1.8 -0.2 -274.331
-1.8 -0.1 -193.131
-1.8 0 -52.8562
-1.8 0.1 -38.2054
-1.8 0.2 -117.6
-1.8 0.3 -129.152
-1.8 0.4 108.131
-1.8 0.5 105.936
-1.8 0.6 99.601
-1.8 0.7 210.419
-1.8 0.8 33.4314
-1.8 0.9 56.0079
-1.8 1 33.9091
-1.8 1.1 9.83545
-1.8 1.2 -26.3139
-1.8 1.3 -81.2425
-1.8 1.4 -48.5888
-1.8 1.5 -89.5082
-1.8 1.6 -91.6707
-1.8 1.7 -44.3848
-1.8 1.8 -47.5378
-1.8 1.9 -59.6365
-1.8 2 -36.2407
-1.8 2.1 -32.2007
-1.8 2.2 -154.925
-1.8 2.3 -20.4251
-1.8 2.4 -21.3648
-1.8 2.5 -22.3045
-1.8 2.6 -37.2353
-1.8 2.7 -21.6033
-1.8 2.8 -24.855
-1.8 2.9 -37.9875

-1.7 -3 0.746902
-1.7 -2.9 -14.5484
-1.7 -2.8 14.8065
-1.7 -2.7 9.89571
-1.7 -2.6 43.55
-1.7 -2.5 44.1341
-1.7 -2.4 45.1383
-1.7 -2.3 13.8583
-1.7 -2.2 -148.902
-1.7 -2.1 -13.3031
-1.7 -2 -20.9655
-1.7 -1.9 -26.3959
-1.7 -1.8 19.4
-1.7 -1.7 23.9711
-1.7 -1.6 39.1431
-1.7 -1.5 89.749
-1.7 -1.4 32.2727
-1.7 -1.3 38.3097
-1.7 -1.2 70.1859
-1.7 -1.1 63.6137
-1.7 -1 76.8529
-1.7 -0.9 60.9956
-1.7 -0.8 63.7734
-1.7 -0.7 28.9616
-1.7 -0.6 -165.138
-1.7 -0.5 23.5117
-1.7 -0.4 -74.6198
-1.7 -0.3 -168.239
-1.7 -0.2 35.7904
-1.7 -0.1 -302.983
-1.7 0 -207.326
-1.7 0.1 -167.281
-1.7 0.2 49.556
-1.7 0.3 -140.329
-1.7 0.4 -173.275
-1.7 0.5 122.154
-1.7 0.6 85.0797
-1.7 0.7 101.768
-1.7 0.8 97.9161
-1.7 0.9 98.9147
-1.7 1 30.7854
-1.7 1.1 17.2236
-1.7 1.2 -6.99727
-1.7 1.3 -27.4035
-1.7 1.4 -21.5779
-1.7 1.5 -104.1
-1.7 1.6 -48.7072
-1.7 1.7 -41.8031
-1.7 1.8 -44.5893
-1.7 1.9 -55.5019
-1.7 2 -50.4337
-1.7 2.1 -101.042
-1.7 2.2 -134.934
-1.7 2.3 -61.2463
-1.7 2.4 -19.0995
-1.7 2.5 -20.0392
-1.7 2.6 -17.8597
-1.7 2.7 -21.0127
-1.7 2.8 19.029
-1.7 2.9 11.3307

-1.6 -3 -35.4211
-1.6 -2.9 23.7217
-1.6 -2.8 10.6614
-1.6 -2.7 46.795
-1.6 -2.6 53.8771
-1.6 -2.5 50.7268
-1.6 -2.4 16.813
-1.6 -2.3 -178.107
-1.6 -2.2 -40.9109
-1.6 -2.1 6.40508
-1.6 -2 11.463
-1.6 -1.9 12.3703
-1.6 -1.8 26.2086
-1.6 -1.7 27.904
-1.6 -1.6 59.4978
-1.6 -1.5 13.0538
-1.6 -1.4 14.9509
-1.6 -1.3 38.3399
-1.6 -1.2 115.355
-1.6 -1.1 79.6516
-1.6 -1 102.731
-1.6 -0.9 50.1805
-1.6 -0.8 -35.885
-1.6 -0.7 -122.425
-1.6 -0.6 -233.151
-1.6 -0.5 -162.268
-1.6 -0.4 -214.941
-1.6 -0.3 -108.851
-1.6 -0.2 -164.828
-1.6 -0.1 -8.46251
-1.6 0 -364.881
-1.6 0.1 8.88242
-1.6 0.2 -342.783
-1.6 0.3 -86.5784
-1.6 0.4 48.3928
-1.6 0.5 -63.6398
-1.6 0.6 82.1563
-1.6 0.7 83.814
-1.6 0.8 51.1486
-1.6 0.9 52.2143
-1.6 1 44.1605
-1.6 1.1 49.4967
-1.6 1.2 0.117762
-1.6 1.3 -22.891
-1.6 1.4 -8.60814
-1.6 1.5 -10.2246
-1.6 1.6 -113.274
-1.6 1.7 -50.3679
-1.6 1.8 -41.6408
-1.6 1.9 -82.4511
-1.6 2 -47.4703
-1.6 2.1 -53.6758
-1.6 2.2 -82.303
-1.6 2.3 -149.372
-1.6 2.4 -57.5709
-1.6 2.5 -46.7979
-1.6 2.6 30.0282
-1.6 2.7 75.3238
-1.6 2.8 27.1043
-1.6 2.9 4.19707

-1.5 -3 20.3947
-1.5 -2.9 15.5534
-1.5 -2.8 12.5066
-1.5 -2.7 49.0839
-1.5 -2.6 24.1634
-1.5 -2.5 14.6491
-1.5 -2.4 -116.914
-1.5 -2.3 -93.4483
-1.5 -2.2 -46.5322
-1.5 -2.1 -16.2407
-1.5 -2 2.75651
-1.5 -1.9 21.1387
-1.5 -1.8 26.9003
-1.5 -1.7 24.9699
-1.5 -1.6 35.6949
-1.5 -1.5 15.6856
-1.5 -1.4 30.9288
-1.5 -1.3 56.4523
-1.5 -1.2 45.1052
-1.5 -1.1 72.6751
-1.5 -1 43.5675
-1.5 -0.9 7.55101
-1.5 -0.8 -14.8972
-1.5 -0.7 -290.451
-1.5 -0.6 -56.4799
-1.5 -0.5 22.184
-1.5 -0.4 -391.319
-1.5 -0.3 -104.938
-1.5 -0.2 -63.0763
-1.5 -0.1 -192.897
-1.5 0 -71.9672
-1.5 0.1 -271.765
-1.5 0.2 -143.052
-1.5 0.3 -130.465
-1.5 0.4 -229.706
-1.5 0.5 48.8473
-1.5 0.6 -0.307962
-1.5 0.7 24.6875
-1.5 0.8 72.0051
-1.5 0.9 53.793
-1.5 1 15.6622
-1.5 1.1 65.4358
-1.5 1.2 5.89124
-1.5 1.3 -19.2139
-1.5 1.4 -26.6476
-1.5 1.5 -8.03935
-1.5 1.6 -81.8489
-1.5 1.7 -46.4101
-1.5 1.8 -90.4894
-1.5 1.9 -41.8434
-1.5 2 -19.8598
-1.5 2.1 -4.69726
-1.5 2.2 3.30876
-1.5 2.3 -52.6767
-1.5 2.4 -11.8826
-1.5 2.5 -18.0492
-1.5 2.6 151.672
-1.5 2.7 43.5338
-1.5 2.8 12.2052
-1.5 2.9 -8.64486

-1.4 -3 22.1931
-1.4 -2.9 17.3758
-1.4 -2.8 -12.0881
-1.4 -2.7 23.9951
-1.4 -2.6 5.45313
-1.4 -2.5 -13.7006
-1.4 -2.4 -147.815
-1.4 -2.3 -11.2456
-1.4 -2.2 -33.9366
