48 270 -0.024042 
48 280 -0.0454273 
48 290 -0.00381035 
48 300 0.039205 

51 0 0.0378318 
51 10 0.021311 
51 20 -0.00214936 
51 30 -0.01003 
51 40 -0.00430269 
51 50 0.00627185 
51 60 0.00809355 
51 70 0.00113099 
51 80 -0.00336159 
51 90 0.000282347 
51 100 0.00356901 
51 110 -0.00175493 
51 120 -0.00302271 
51 130 0.0047328 
51 140 0.00821657 
51 150 -0.00168217 
51 160 -0.0106595 
51 170 -0.00760454 
51 180 0.00197469 
51 190 0.00655103 
51 200 0.00131492 
51 210 -0.00318372 
51 220 -0.000480958 
51 230 0.00167704 
51 240 -0.00117748 
51 250 0.00952971 
51 260 0.0095043 
51 270 -0.0242692 
51 280 -0.0440325 
51 290 -0.00377332 
51 300 0.0378318 

54 0 0.0365157 
54 10 0.0215265 
54 20 -0.00240877 
54 30 -0.0109025 
54 40 -0.00468496 
54 50 0.00626141 
54 60 0.00844272 
54 70 0.00143963 
54 80 -0.00319703 
54 90 0.000187209 
54 100 0.00340954 
54 110 -0.00171955 
54 120 -0.00279341 
54 130 0.00492524 
54 140 0.0080777 
54 150 -0.00179748 
54 160 -0.0105445 
54 170 -0.00783082 
54 180 0.00156517 
54 190 0.0065504 
54 200 0.00156913 
54 210 -0.00299951 
54 220 -0.000698562 
54 230 0.00127239 
54 240 -0.000841041 
54 250 0.00956309 
54 260 0.00815799 
54 270 -0.023932 
54 280 -0.0421151 
54 290 -0.0036556 
54 300 0.0365157 

57 0 0.0352218 
57 10 0.0215943 
57 20 -0.00239543 
57 30 -0.0114626 
57 40 -0.00530219 
57 50 0.00605068 
57 60 0.00879922 
57 70 0.00176039 
57 80 -0.00303286 
57 90 9.26554e-05 
57 100 0.00324799 
57 110 -0.00168473 
57 120 -0.00255576 
57 130 0.00509084 
57 140 0.00792202 
57 150 -0.0018994 
57 160 -0.0104296 
57 170 -0.00803673 
57 180 0.00116255 
57 190 0.0065214 
57 200 0.00182028 
57 210 -0.00282042 
57 220 -0.00092466 
57 230 0.000899513 
57 240 -0.000460226 
57 250 0.00950362 
57 260 0.0068579 
57 270 -0.0235597 
57 280 -0.0402079 
57 290 -0.00345586 
57 300 0.0352218 

60 0 0.0339127 
60 10 0.0215253 
60 20 -0.0019066 
60 30 -0.0117086 
60 40 -0.00676441 
60 50 0.00505313 
60 60 0.00906072 
60 70 0.0021005 
60 80 -0.00286812 
60 90 -1.80623e-06 
60 100 0.00308458 
60 110 -0.00164906 
60 120 -0.00231139 
60 130 0.00523183 
60 140 0.00775179 
60 150 -0.00198949 
60 160 -0.0102401 
60 170 -0.0080738 
60 180 0.000845125 
60 190 0.00646804 
60 200 0.00206574 
60 210 -0.00264778 
60 220 -0.00115511 
60 230 0.000558747 
60 240 -4.67584e-05 
60 250 0.00937005 
60 260 0.00560532 
60 270 -0.0231593 
60 280 -0.0383159 
60 290 -0.00318871 
60 300 0.0339127 

63 0 0.0326152 
63 10 0.0213387 
63 20 -0.0017242 
63 30 -0.0123493 
63 40 -0.00829378 
63 50 0.00400572 
63 60 0.00921373 
63 70 0.00245483 
63 80 -0.00270066 
63 90 -9.66742e-05 
63 100 0.00291954 
63 110 -0.00161139 
63 120 -0.0020617 
63 130 0.00534954 
63 140 0.00756023 
63 150 -0.00205513 
63 160 -0.0099224 
63 170 -0.00786165 
63 180 0.000709535 
63 190 0.0064646 
63 200 0.00232876 
63 210 -0.00248257 
63 220 -0.00138611 
63 230 0.000250062 
63 240 0.000388678 
63 250 0.0091784 
63 260 0.00440134 
63 270 -0.0227363 
63 280 -0.0364432 
63 290 -0.00286632 
63 300 0.0326152 

66 0 0.0313462 
66 10 0.0210527 
66 20 -0.00161637 
66 30 -0.0129292 
66 40 -0.00960986 
66 50 0.0031621 
66 60 0.00953354 
66 70 0.00291012 
66 80 -0.00252926 
66 90 -0.000193665 
66 100 0.00275637 
66 110 -0.0013932 
66 120 -0.00155382 
66 130 0.00523337 
66 140 0.00715642 
66 150 -0.00201993 
66 160 -0.00955935 
66 170 -0.00765683 
66 180 0.000724295 
66 190 0.00669539 
66 200 0.00270024 
66 210 -0.00232696 
66 220 -0.00161803 
66 230 -2.69617e-05 
66 240 0.000836492 
66 250 0.00894205 
66 260 0.00324845 
66 270 -0.0222701 
66 280 -0.0345943 
66 290 -0.00249811 
66 300 0.0313462 

69 0 0.0302906 
69 10 0.0206854 
69 20 -0.00158253 
69 30 -0.0134355 
69 40 -0.0104253 
69 50 0.00314033 
69 60 0.0104137 
69 70 0.00352679 
69 80 -0.00235928 
69 90 -0.000300341 
69 100 0.00260061 
69 110 -0.00114175 
69 120 -0.00104469 
69 130 0.00511566 
69 140 0.00688977 
69 150 -0.00149177 
69 160 -0.0086048 
69 170 -0.00719747 
69 180 0.00075605 
69 190 0.00689314 
69 200 0.00305687 
69 210 -0.00218082 
69 220 -0.00184902 
69 230 -0.000273179 
69 240 0.00128819 
69 250 0.00867241 
69 260 0.00215027 
69 270 -0.0218015 
69 280 -0.0329523 
69 290 -0.00209576 
69 300 0.0302906 

72 0 0.0296448 
72 10 0.0202857 
72 20 -0.00161902 
72 30 -0.0138641 
72 40 -0.0111458 
72 50 0.00303317 
72 60 0.0112175 
72 70 0.00418492 
72 80 -0.00219006 
72 90 -0.000418254 
72 100 0.00241095 
72 110 -0.000989639 
72 120 -0.000631363 
72 130 0.00503059 
72 140 0.00667074 
72 150 -0.000973279 
72 160 -0.00764511 
72 170 -0.00668092 
72 180 0.000812831 
72 190 0.00705197 
72 200 0.00339578 
72 210 -0.00204289 
72 220 -0.00207558 
72 230 -0.000489644 
72 240 0.00173627 
72 250 0.00838054 
72 260 0.00112466 
72 270 -0.0213659 
72 280 -0.0317263 
72 290 -0.00168917 
72 300 0.0296448 

75 0 0.0290496 
75 10 0.0198894 
75 20 -0.0017123 
75 30 -0.0142238 
75 40 -0.0117802 
75 50 0.00286114 
75 60 0.0119412 
75 70 0.00486949 
75 80 -0.00201553 
75 90 -0.000552448 
75 100 0.0021565 
75 110 -0.000999831 
75 120 -0.000351307 
75 130 0.00497358 
75 140 0.00650462 
75 150 -0.000468772 
75 160 -0.00670568 
75 170 -0.00612545 
75 180 0.000894898 
75 190 0.00717618 
75 200 0.00371427 
75 210 -0.00191199 
75 220 -0.00229458 
75 230 -0.000677602 
75 240 0.00217423 
75 250 0.00807704 
75 260 0.000170379 
75 270 -0.0209661 
75 280 -0.0305094 
75 290 -0.00123929 
75 300 0.0290496 

78 0 0.0278301 
78 10 0.0203223 
78 20 -0.00182541 
78 30 -0.0145269 
78 40 -0.0123364 
78 50 0.00264013 
78 60 0.0125827 
78 70 0.00556753 
78 80 -0.00183353 
78 90 -0.000702339 
78 100 0.00191069 
78 110 -0.000984801 
78 120 -9.21025e-05 
78 130 0.00494096 
78 140 0.00638924 
78 150 2.7902e-05 
78 160 -0.00578538 
78 170 -0.00552799 
78 180 0.00102015 
78 190 0.0072789 
78 200 0.0040102 
78 210 -0.00179197 
78 220 -0.00249281 
78 230 -0.000541933 
78 240 0.00298803 
78 250 0.0074246 
78 260 -0.00110914 
78 270 -0.02058 
78 280 -0.0285286 
78 290 -0.00142297 
78 300 0.0278301 

81 0 0.0259532 
81 10 0.0211951 
81 20 -0.00184327 
81 30 -0.014791 
81 40 -0.0128239 
81 50 0.0023829 
81 60 0.0131416 
81 70 0.00626767 
81 80 -0.00164306 
81 90 -0.000865314 
81 100 0.0016725 
81 110 -0.000949397 
81 120 0.00015081 
81 130 0.00493286 
81 140 0.00631933 
81 150 0.000200675 
81 160 -0.00577317 
81 170 -0.00552009 
81 180 0.00140672 
81 190 0.0076623 
81 200 0.00430071 
81 210 -0.00169074 
81 220 -0.00264903 
81 230 -0.000331322 
81 240 0.003784 
81 250 0.00678592 
81 260 -0.00239301 
81 270 -0.0201184 
81 280 -0.0260106 
81 290 -0.00215066 
81 300 0.0259532 

84 0 0.0241505 
84 10 0.0217734 
84 20 -0.0017793 
84 30 -0.0150074 
84 40 -0.0132511 
84 50 0.00209897 
84 60 0.013619 
84 70 0.00696003 
84 80 -0.00144323 
84 90 -0.00103864 
84 100 0.00144098 
84 110 -0.000897872 
84 120 0.000381945 
84 130 0.00496135 
84 140 0.00627909 
84 150 3.58572e-05 
84 160 -0.00647041 
84 170 -0.00621233 
84 180 0.00143852 
84 190 0.00803859 
84 200 0.00461168 
84 210 -0.00160322 
84 220 -0.00276794 
84 230 -0.000123205 
84 240 0.00448889 
84 250 0.00627798 
84 260 -0.00355396 
84 270 -0.0195961 
84 280 -0.0236879 
84 290 -0.00274929 
84 300 0.0241505 

87 0 0.0224337 
87 10 0.0220933 
87 20 -0.00165877 
87 30 -0.0151681 
87 40 -0.0136231 
87 50 0.00179484 
87 60 0.0140167 
87 70 0.00763624 
87 80 -0.00123333 
87 90 -0.00121954 
87 100 0.00121528 
87 110 -0.000833917 
87 120 0.000605696 
87 130 0.00502165 
87 140 0.00625022 
87 150 -0.000184534 
87 160 -0.0070775 
87 170 -0.00680904 
87 180 0.00140051 
87 190 0.00839362 
87 200 0.00493786 
87 210 -0.00152334 
87 220 -0.00285646 
87 230 8.57459e-05 
87 240 0.00537645 
87 250 0.00640327 
87 260 -0.00432285 
87 270 -0.019035 
87 280 -0.0215606 
87 290 -0.003227 
87 300 0.0224337 

90 0 0.0213845 
90 10 0.0222542 
90 20 -0.00150351 
90 30 -0.0152343 
90 40 -0.0139083 
90 50 0.0014399 
90 60 0.0143011 
90 70 0.00828924 
90 80 -0.00101281 
90 90 -0.00140524 
90 100 0.000994599 
90 110 -0.000760607 
90 120 0.000825538 
90 130 0.00510676 
90 140 0.00621936 
90 150 -0.000445445 
90 160 -0.00760658 
90 170 -0.00732357 
90 180 0.00131026 
90 190 0.00871768 
90 200 0.00527213 
90 210 -0.0014466 
90 220 -0.00291941 
90 230 0.000297693 
90 240 0.00616531 
90 250 0.00651256 
90 260 -0.00502728 
90 270 -0.0189162 
90 280 -0.0200594 
90 290 -0.00312132 
90 300 0.0213845 

93 0 0.0208704 
93 10 0.0223097 
93 20 -0.00128336 
93 30 -0.0147014 
93 40 -0.0136282 
93 50 0.000566572 
93 60 0.0136518 
93 70 0.00862296 
93 80 -0.000492264 
93 90 -0.00141213 
93 100 0.000781058 
93 110 -0.000681069 
93 120 0.00104407 
93 130 0.00520997 
93 140 0.0061769 
93 150 -0.000735397 
93 160 -0.00806822 
93 170 -0.00776745 
93 180 0.00118122 
93 190 0.0090042 
93 200 0.00560784 
93 210 -0.00136932 
93 220 -0.00295921 
93 230 0.000511553 
93 240 0.00686346 
93 250 0.0066105 
93 260 -0.00572089 
93 270 -0.0191686 
93 280 -0.01903 
93 290 -0.00257808 
93 300 0.0208704 

96 0 0.0204013 
96 10 0.0222602 
96 20 -0.000985347 
96 30 -0.0141706 
96 40 -0.0133934 
96 50 -0.000236142 
96 60 0.0127982 
96 70 0.00872188 
96 80 0.000176904 
96 90 -0.00127881 
96 100 0.000584689 
96 110 -0.000598648 
96 120 0.00126269 
96 130 0.00532515 
96 140 0.0061162 
96 150 -0.00104565 
96 160 -0.00847159 
96 170 -0.00815063 
96 180 0.00101955 
96 190 0.00911359 
96 200 0.00581425 
96 210 -0.0011435 
96 220 -0.00292332 
96 230 0.000669434 
96 240 0.00744453 
96 250 0.0066904 
96 260 -0.00640595 
96 270 -0.0193739 
96 280 -0.0180531 
96 290 -0.00203081 
96 300 0.0204013 

99 0 0.019973 
99 10 0.0221316 
99 20 -0.000636355 
99 30 -0.0136375 
99 40 -0.0131893 
99 50 -0.000987177 
99 60 0.0119201 
99 70 0.00874275 
99 80 0.000812879 
99 90 -0.00110862 
99 100 0.000405476 
99 110 -0.000513619 
99 120 0.00148271 
99 130 0.00543959 
99 140 0.00580173 
99 150 -0.00158209 
99 160 -0.00860842 
99 170 -0.00826705 
99 180 0.000806239 
99 190 0.00901814 
99 200 0.00589276 
99 210 -0.000773274 
99 220 -0.00293602 
99 230 0.00053458 
99 240 0.00776935 
99 250 0.00673893 
99 260 -0.00707483 
99 270 -0.0195386 
99 280 -0.017127 
99 290 -0.00148586 
99 300 0.019973 

102 0 0.0195831 
102 10 0.0219457 
102 20 -0.000256576 
102 30 -0.0130996 
102 40 -0.0130062 
102 50 -0.00169845 
102 60 0.0110299 
102 70 0.00875112 
102 80 0.00140868 
102 90 -0.000944636 
102 100 0.000242329 
102 110 -0.0004253 
102 120 0.00170795 
102 130 0.00549496 
102 140 0.00516527 
102 150 -0.00231651 
102 160 -0.00848808 
102 170 -0.00811433 
102 180 0.000564091 
102 190 0.00885692 
102 200 0.00599782 
102 210 -0.000446577 
102 220 -0.00291371 
102 230 0.000434546 
102 240 0.00803794 
102 250 0.0067493 
102 260 -0.00772448 
102 270 -0.0196686 
102 280 -0.0162503 
102 290 -0.00094819 
102 300 0.0195831 

105 0 0.0192314 
105 10 0.0216681 
105 20 0.000139186 
105 30 -0.012556 
105 40 -0.0128282 
105 50 -0.00237786 
105 60 0.0101375 
105 70 0.00874717 
105 80 0.00196649 
105 90 -0.000786619 
105 100 9.42103e-05 
105 110 -0.000332629 
105 120 0.00193456 
105 130 0.00549073 
105 140 0.00452041 
105 150 -0.00295928 
105 160 -0.00841318 
105 170 -0.00799349 
105 180 0.00030653 
105 190 0.00863811 
105 200 0.00611256 
105 210 -0.000152774 
105 220 -0.00286099 
105 230 0.000366003 
105 240 0.00825523 
105 250 0.00672005 
105 260 -0.00835447 
105 270 -0.0197688 
105 280 -0.0154218 
105 290 -0.000374492 
105 300 0.0192314 

108 0 0.018929 
108 10 0.0207833 
108 20 0.000508646 
108 30 -0.0120015 
108 40 -0.0126486 
108 50 -0.00303001 
108 60 0.00925278 
108 70 0.00873108 
108 80 0.00235962 
108 90 -0.000850403 
108 100 -0.000142669 
108 110 -0.000238565 
108 120 0.00215992 
108 130 0.00543814 
108 140 0.00387867 
108 150 -0.00360041 
108 160 -0.00851629 
108 170 -0.00797549 
108 180 4.11271e-05 
108 190 0.00837762 
108 200 0.00622527 
108 210 0.000116158 
108 220 -0.00278149 
108 230 0.000325997 
108 240 0.00842539 
108 250 0.0066507 
108 260 -0.00896579 
108 270 -0.0198635 
108 280 -0.0146281 
108 290 0.000725177 
108 300 0.018929 

111 0 0.0186597 
111 10 0.020028 
111 20 0.000829113 
111 30 -0.0115307 
111 40 -0.0124662 
111 50 -0.00365455 
111 60 0.00838581 
111 70 0.00870221 
111 80 0.00269084 
111 90 -0.000955604 
111 100 -0.0003892 
111 110 -0.00014967 
111 120 0.00243758 
111 130 0.00546086 
111 140 0.00328511 
111 150 -0.00431336 
111 160 -0.00858417 
111 170 -0.00780667 
111 180 -0.000547301 
111 190 0.00772977 
111 200 0.00630453 
111 210 0.000368176 
111 220 -0.0026783 
111 230 0.000311758 
111 240 0.00859315 
111 250 0.00662065 
111 260 -0.00949776 
111 270 -0.0195694 
111 280 -0.0138619 
111 290 0.00140472 
111 300 0.0186597 

114 0 0.0184161 
114 10 0.0193393 
114 20 0.00110149 
114 30 -0.0110721 
114 40 -0.0122825 
114 50 -0.00424981 
114 60 0.0075392 
114 70 0.00866001 
114 80 0.00299642 
114 90 -0.00104546 
114 100 -0.000622847 
114 110 -6.50873e-05 
114 120 0.00281471 
114 130 0.00567856 
114 140 0.00284835 
114 150 -0.00488346 
114 160 -0.00864318 
114 170 -0.00769664 
114 180 -0.00107375 
114 190 0.00706821 
114 200 0.00632552 
114 210 0.000607461 
114 220 -0.00255654 
114 230 0.000319343 
114 240 0.00879473 
114 250 0.00668838 
114 260 -0.00992191 
114 270 -0.0193277 
114 280 -0.0131576 
114 290 0.00203227 
114 300 0.0184161 

117 0 0.0182094 
117 10 0.0187121 
117 20 0.0013306 
117 30 -0.010627 
117 40 -0.0120958 
117 50 -0.00481607 
117 60 0.0067149 
117 70 0.00860432 
117 80 0.00327803 
117 90 -0.00112209 
117 100 -0.000845176 
117 110 1.61783e-05 
117 120 0.00319671 
117 130 0.00605646 
117 140 0.00279588 
117 150 -0.00516322 
117 160 -0.00870406 
117 170 -0.00765363 
117 180 -0.0015384 
117 190 0.00642585 
117 200 0.00629824 
117 210 0.00083391 
117 220 -0.00241827 
117 230 0.000346537 
117 240 0.00896616 
117 250 0.00670729 
117 260 -0.0105415 
117 270 -0.0195494 
117 280 -0.0127533 
117 290 0.00260793 
117 300 0.0182094 

120 0 0.01787 
120 10 0.018195 
120 20 0.0015506 
120 30 -0.0101972 
120 40 -0.0119057 
120 50 -0.00535323 
120 60 0.00591434 
120 70 0.00853529 
120 80 0.00353708 
120 90 -0.00118728 
120 100 -0.00105678 
120 110 9.60828e-05 
120 120 0.00358477 
120 130 0.00638499 
120 140 0.00270624 
120 150 -0.00538007 
120 160 -0.00876139 
120 170 -0.00766348 
120 180 -0.00195741 
120 190 0.00581009 
120 200 0.00623184 
120 210 0.00104757 
120 220 -0.00226484 
120 230 0.000391715 
120 240 0.00911248 
120 250 0.00668097 
120 260 -0.0111189 
120 270 -0.0197283 
120 280 -0.0121792 
120 290 0.00313195 
120 300 0.01787 

123 0 0.0176008 
123 10 0.0177694 
123 20 0.00174292 
123 30 -0.00992014 
123 40 -0.0119706 
123 50 -0.00600109 
123 60 0.00513532 
123 70 0.0084317 
123 80 0.00377822 
123 90 -0.00122765 
123 100 -0.00125811 
123 110 0.000177098 
123 120 0.00397171 
123 130 0.00666578 
123 140 0.00259136 
123 150 -0.00554961 
123 160 -0.0088149 
123 170 -0.00771319 
123 180 -0.00234259 
123 190 0.00522488 
123 200 0.00613445 
123 210 0.00124867 
123 220 -0.0020974 
123 230 0.000453532 
123 240 0.00923186 
123 250 0.0066115 
123 260 -0.0116667 
123 270 -0.0198593 
123 280 -0.0115598 
123 290 0.00365381 
123 300 0.0176008 

126 0 0.0174223 
126 10 0.0174007 
126 20 0.00187367 
126 30 -0.00972657 
126 40 -0.012102 
126 50 -0.00645863 
126 60 0.00485884 
126 70 0.00861502 
126 80 0.00407338 
126 90 -0.00122392 
126 100 -0.0014504 
126 110 0.000260891 
126 120 0.00435167 
126 130 0.00690135 
126 140 0.00245996 
126 150 -0.00568387 
126 160 -0.00886453 
126 170 -0.00779256 
126 180 -0.00270244 
126 190 0.00467174 
126 200 0.00601308 
126 210 0.00143761 
126 220 -0.00191691 
126 230 0.000530894 
126 240 0.00932338 
126 250 0.00650147 
126 260 -0.0121891 
126 270 -0.0200705 
126 280 -0.0112118 
126 290 0.00402122 
126 300 0.0174223 

129 0 0.017247 
129 10 0.0170505 
129 20 0.00185365 
129 30 -0.009736 
129 40 -0.0122818 
129 50 -0.00686202 
129 60 0.00474963 
129 70 0.00910639 
129 80 0.0045284 
129 90 -0.0012145 
129 100 -0.0016399 
129 110 0.000348518 
129 120 0.00472016 
129 130 0.00709473 
129 140 0.0023183 
129 150 -0.00579207 
129 160 -0.00891027 
129 170 -0.00789578 
129 180 -0.00304323 
129 190 0.00415065 
129 200 0.00587365 
129 210 0.001615 
129 220 -0.00172419 
129 230 0.000622899 
129 240 0.00938716 
129 250 0.00635475 
129 260 -0.0126968 
129 270 -0.0203128 
129 280 -0.0109902 
129 290 0.00427923 
129 300 0.017247 

132 0 0.0170751 
132 10 0.0167105 
132 20 0.00180124 
132 30 -0.00972936 
132 40 -0.0124117 
132 50 -0.00723221 
132 60 0.00461165 
132 70 0.00954706 
132 80 0.00497997 
132 90 -0.00118316 
132 100 -0.00182839 
132 110 0.000440231 
132 120 0.00507391 
132 130 0.00724924 
132 140 0.00217079 
132 150 -0.00588119 
132 160 -0.00895238 
132 170 -0.00801152 
132 180 -0.0033691 
132 190 0.00366034 
132 200 0.00572105 
132 210 0.00178142 
132 220 -0.00151968 
132 230 0.000741702 
132 240 0.00942403 
132 250 0.0061729 
132 260 -0.0131903 
132 270 -0.0205198 
132 280 -0.0107452 
132 290 0.00452087 
132 300 0.0170751 

135 0 0.0169059 
135 10 0.016377 
135 20 0.00172378 
135 30 -0.00970751 
135 40 -0.0124952 
135 50 -0.00756915 
135 60 0.00444833 
135 70 0.0099375 
135 80 0.00542434 
135 90 -0.00110933 
135 100 -0.00182563 
135 110 0.000763535 
135 120 0.00520439 
135 130 0.00714513 
135 140 0.00200991 
135 150 -0.00595527 
135 160 -0.00899137 
135 170 -0.00813506 
135 180 -0.00367881 
135 190 0.00324426 
135 200 0.00564139 
135 210 0.00197612 
135 220 -0.00129564 
135 230 0.000895143 
135 240 0.00943561 
135 250 0.00595667 
135 260 -0.0136693 
135 270 -0.0206936 
135 280 -0.0104808 
135 290 0.00474944 
135 300 0.0169059 

138 0 0.0167386 
138 10 0.0160469 
138 20 0.00162727 
138 30 -0.00967147 
138 40 -0.0125362 
138 50 -0.00787308 
138 60 0.00426278 
138 70 0.010278 
138 80 0.00585444 
138 90 -0.000996891 
138 100 -0.00174943 
138 110 0.00113654 
138 120 0.00528436 
138 130 0.00693919 
138 140 0.00181546 
138 150 -0.00601712 
138 160 -0.00903192 
138 170 -0.008264 
138 180 -0.00381799 
138 190 0.00326387 
138 200 0.00592487 
138 210 0.00228125 
138 220 -0.000970625 
138 230 0.00112867 
138 240 0.00937228 
138 250 0.00565538 
138 260 -0.0141338 
138 270 -0.0208366 
138 280 -0.0102005 
138 290 0.00496763 
138 300 0.0167386 

141 0 0.0165725 
141 10 0.0157184 
141 20 0.00151661 
141 30 -0.00962234 
141 40 -0.0125387 
141 50 -0.0081445 
141 60 0.00405779 
141 70 0.0105688 
141 80 0.00626981 
141 90 -0.000847743 
141 100 -0.00167186 
141 110 0.00147196 
141 120 0.00538892 
141 130 0.00672374 
141 140 0.0015975 
141 150 -0.00607409 
141 160 -0.00910062 
141 170 -0.00844126 
141 180 -0.00397628 
141 190 0.00326353 
141 200 0.00616871 
141 210 0.00261609 
141 220 -0.000274272 
141 230 0.0017 
141 240 0.00872746 
141 250 0.00475255 
141 260 -0.0143209 
141 270 -0.0206555 
141 280 -0.00989501 
141 290 0.00517585 
141 300 0.0165725 

144 0 0.0164064 
144 10 0.0153902 
144 20 0.00139578 
144 30 -0.00956123 
144 40 -0.0125063 
144 50 -0.00838421 
144 60 0.00383583 
144 70 0.0108108 
