-2.6 -3 -120.999
-2.6 -2.9 -118.777
-2.6 -2.8 -116.9
-2.6 -2.7 -115.207
-2.6 -2.6 -113.22
-2.6 -2.5 -111.004
-2.6 -2.4 -109.408
-2.6 -2.3 -108.578
-2.6 -2.2 -106.34
-2.6 -2.1 -101.288
-2.6 -2 -98.6227
-2.6 -1.9 -97.4344
-2.6 -1.8 -95.8952
-2.6 -1.7 -86.8736
-2.6 -1.6 -76.9573
-2.6 -1.5 -71.1591
-2.6 -1.4 -65.4349
-2.6 -1.3 -58.8623
-2.6 -1.2 -51.8272
-2.6 -1.1 -46.4296
-2.6 -1 -40.4067
-2.6 -0.9 -35.408
-2.6 -0.8 -30.9584
-2.6 -0.7 -27.3384
-2.6 -0.6 -24.9951
-2.6 -0.5 -23.9713
-2.6 -0.4 -24.0459
-2.6 -0.3 -24.7664
-2.6 -0.2 -25.0673
-2.6 -0.1 -24.687
-2.6 0 -23.7133
-2.6 0.1 -22.1513
-2.6 0.2 -19.8817
-2.6 0.3 -16.6908
-2.6 0.4 -11.3339
-2.6 0.5 -0.920646
-2.6 0.6 10.2135
-2.6 0.7 22.3162
-2.6 0.8 34.4882
-2.6 0.9 47.0659
-2.6 1 59.3316
-2.6 1.1 71.7314
-2.6 1.2 78.8015
-2.6 1.3 84.6617
-2.6 1.4 90.677
-2.6 1.5 93.5886
-2.6 1.6 94.8915
-2.6 1.7 92.7775
-2.6 1.8 84.6846
-2.6 1.9 90.6855
-2.6 2 94.9053
-2.6 2.1 92.0129
-2.6 2.2 89.891
-2.6 2.3 88.1946
-2.6 2.4 88.4151
-2.6 2.5 86.2985
-2.6 2.6 83.69
-2.6 2.7 82.1116
-2.6 2.8 83.0494
-2.6 2.9 81.4236

-2.5 -3 -121.017
-2.5 -2.9 -119.145
-2.5 -2.8 -117.353
-2.5 -2.7 -115.551
-2.5 -2.6 -113.517
-2.5 -2.5 -111.753
-2.5 -2.4 -111.14
-2.5 -2.3 -108.765
-2.5 -2.2 -103.971
-2.5 -2.1 -100.777
-2.5 -2 -99.2279
-2.5 -1.9 -98.1741
-2.5 -1.8 -87.1643
-2.5 -1.7 -77.3844
-2.5 -1.6 -72.5625
-2.5 -1.5 -65.8265
-2.5 -1.4 -58.3176
-2.5 -1.3 -51.628
-2.5 -1.2 -44.0993
-2.5 -1.1 -37.7834
-2.5 -1 -31.1923
-2.5 -0.9 -25.5091
-2.5 -0.8 -20.7083
-2.5 -0.7 -17.4875
-2.5 -0.6 -15.9421
-2.5 -0.5 -16.3139
-2.5 -0.4 -18.3324
-2.5 -0.3 -21.5211
-2.5 -0.2 -25.6118
-2.5 -0.1 -30.0155
-2.5 0 -32.0336
-2.5 0.1 -31.0467
-2.5 0.2 -28.8914
-2.5 0.3 -28.4589
-2.5 0.4 -26.0917
-2.5 0.5 -15.8573
-2.5 0.6 -5.20051
-2.5 0.7 10.6219
-2.5 0.8 23.5957
-2.5 0.9 39.1618
-2.5 1 54.1208
-2.5 1.1 67.1894
-2.5 1.2 78.6355
-2.5 1.3 87.4915
-2.5 1.4 93.851
-2.5 1.5 98.0226
-2.5 1.6 98.1063
-2.5 1.7 98.6803
-2.5 1.8 92.4747
-2.5 1.9 90.7687
-2.5 2 102.312
-2.5 2.1 97.4819
-2.5 2.2 93.6914
-2.5 2.3 91.6009
-2.5 2.4 90.2557
-2.5 2.5 89.1627
-2.5 2.6 85.9578
-2.5 2.7 83.9957
-2.5 2.8 84.9199
-2.5 2.9 82.5148

-2.4 -3 -121.282
-2.4 -2.9 -119.715
-2.4 -2.8 -117.861
-2.4 -2.7 -116.121
-2.4 -2.6 -114.155
-2.4 -2.5 -113.623
-2.4 -2.4 -111.055
-2.4 -2.3 -106.013
-2.4 -2.2 -102.131
-2.4 -2.1 -100.588
-2.4 -2 -98.8646
-2.4 -1.9 -85.9111
-2.4 -1.8 -78.0039
-2.4 -1.7 -74.8426
-2.4 -1.6 -67.478
-2.4 -1.5 -59.0243
-2.4 -1.4 -50.66
-2.4 -1.3 -41.9536
-2.4 -1.2 -33.4974
-2.4 -1.1 -25.9895
-2.4 -1 -19.3922
-2.4 -0.9 -14.3013
-2.4 -0.8 -10.1194
-2.4 -0.7 -7.74119
-2.4 -0.6 -5.94434
-2.4 -0.5 -6.48508
-2.4 -0.4 -10.4029
-2.4 -0.3 -16.0604
-2.4 -0.2 -22.3821
-2.4 -0.1 -29.3196
-2.4 0 -35.841
-2.4 0.1 -40.8343
-2.4 0.2 -43.9836
-2.4 0.3 -44.1821
-2.4 0.4 -39.7089
-2.4 0.5 -34.9278
-2.4 0.6 -25.1006
-2.4 0.7 -7.747
-2.4 0.8 8.73176
-2.4 0.9 26.7773
-2.4 1 45.171
-2.4 1.1 60.0014
-2.4 1.2 74.9536
-2.4 1.3 86.5819
-2.4 1.4 96.8347
-2.4 1.5 100.916
-2.4 1.6 103.493
-2.4 1.7 102.399
-2.4 1.8 100.676
-2.4 1.9 94.7872
-2.4 2 104.382
-2.4 2.1 103.446
-2.4 2.2 98.8886
-2.4 2.3 95.0667
-2.4 2.4 92.7351
-2.4 2.5 91.3805
-2.4 2.6 88.5247
-2.4 2.7 85.4972
-2.4 2.8 85.1687
-2.4 2.9 83.2276

-2.3 -3 -122.004
-2.3 -2.9 -120.17
-2.3 -2.8 -118.69
-2.3 -2.7 -116.631
-2.3 -2.6 -115.578
-2.3 -2.5 -112.93
-2.3 -2.4 -108.023
-2.3 -2.3 -103.514
-2.3 -2.2 -101.754
-2.3 -2.1 -99.8201
-2.3 -2 -85.7623
-2.3 -1.9 -79.158
-2.3 -1.8 -76.5269
-2.3 -1.7 -68.3394
-2.3 -1.6 -59.9749
-2.3 -1.5 -50.2636
-2.3 -1.4 -40.358
-2.3 -1.3 -30.8394
-2.3 -1.2 -20.9498
-2.3 -1.1 -13.0726
-2.3 -1 -6.37252
-2.3 -0.9 -0.918522
-2.3 -0.8 4.30139
-2.3 -0.7 4.03276
-2.3 -0.6 2.95333
-2.3 -0.5 1.00296
-2.3 -0.4 -4.75037
-2.3 -0.3 -11.9374
-2.3 -0.2 -20.4395
-2.3 -0.1 -29.8379
-2.3 0 -38.8647
-2.3 0.1 -47.4551
-2.3 0.2 -55.4533
-2.3 0.3 -59.4108
-2.3 0.4 -59.8104
-2.3 0.5 -54.6171
-2.3 0.6 -45.6478
-2.3 0.7 -34.3029
-2.3 0.8 -8.08451
-2.3 0.9 7.28161
-2.3 1 30.131
-2.3 1.1 51.4137
-2.3 1.2 70.8121
-2.3 1.3 85.0831
-2.3 1.4 96.5566
-2.3 1.5 103.71
-2.3 1.6 107.995
-2.3 1.7 107.931
-2.3 1.8 106.575
-2.3 1.9 101.981
-2.3 2 104.903
-2.3 2.1 110.341
-2.3 2.2 105.142
-2.3 2.3 97.5401
-2.3 2.4 95.2887
-2.3 2.5 93.5876
-2.3 2.6 90.2829
-2.3 2.7 86.4775
-2.3 2.8 85.5899
-2.3 2.9 84.0808

-2.2 -3 -122.471
-2.2 -2.9 -121.477
-2.2 -2.8 -118.486
-2.2 -2.7 -117.006
-2.2 -2.6 -114.802
-2.2 -2.5 -110.163
-2.2 -2.4 -105.043
-2.2 -2.3 -102.76
-2.2 -2.2 -101.675
-2.2 -2.1 -87.2144
-2.2 -2 -81.1809
-2.2 -1.9 -79.6651
-2.2 -1.8 -71.0098
-2.2 -1.7 -61.5976
-2.2 -1.6 -50.9051
-2.2 -1.5 -39.7996
-2.2 -1.4 -28.4365
-2.2 -1.3 -16.4866
-2.2 -1.2 -6.25857
-2.2 -1.1 3.69638
-2.2 -1 11.385
-2.2 -0.9 12.7774
-2.2 -0.8 16.0559
-2.2 -0.7 16.8711
-2.2 -0.6 14.2809
-2.2 -0.5 9.91243
-2.2 -0.4 1.19743
-2.2 -0.3 -8.31233
-2.2 -0.2 -18.1358
-2.2 -0.1 -28.7037
-2.2 0 -40.0221
-2.2 0.1 -51.7483
-2.2 0.2 -63.6379
-2.2 0.3 -72.895
-2.2 0.4 -77.9587
-2.2 0.5 -77.8539
-2.2 0.6 -70.7111
-2.2 0.7 -57.8649
-2.2 0.8 -39.3326
-2.2 0.9 -8.17972
-2.2 1 7.9095
-2.2 1.1 36.3219
-2.2 1.2 62.1945
-2.2 1.3 80.9997
-2.2 1.4 97.6813
-2.2 1.5 108.157
-2.2 1.6 112.377
-2.2 1.7 113.456
-2.2 1.8 111.44
-2.2 1.9 110.045
-2.2 2 107.688
-2.2 2.1 116.026
-2.2 2.2 110.937
-2.2 2.3 99.9551
-2.2 2.4 96.604
-2.2 2.5 94.649
-2.2 2.6 92.2729
-2.2 2.7 87.7123
-2.2 2.8 86.2292
-2.2 2.9 84.8475

-2.1 -3 -123.526
-2.1 -2.9 -120.314
-2.1 -2.8 -118.386
-2.1 -2.7 -116.291
-2.1 -2.6 -112.506
-2.1 -2.5 -107.213
-2.1 -2.4 -104.687
-2.1 -2.3 -104.891
-2.1 -2.2 -90.8423
-2.1 -2.1 -84.6063
-2.1 -2 -84.1694
-2.1 -1.9 -74.7379
-2.1 -1.8 -64.0366
-2.1 -1.7 -53.5647
-2.1 -1.6 -40.7806
-2.1 -1.5 -27.9153
-2.1 -1.4 -14.5421
-2.1 -1.3 -1.20929
-2.1 -1.2 11.8668
-2.1 -1.1 17.8289
-2.1 -1 24.9152
-2.1 -0.9 30.8088
-2.1 -0.8 29.7553
-2.1 -0.7 27.4282
-2.1 -0.6 22.3846
-2.1 -0.5 15.2931
-2.1 -0.4 7.73383
-2.1 -0.3 -3.51592
-2.1 -0.2 -16.3333
-2.1 -0.1 -31.2583
-2.1 0 -43.4503
-2.1 0.1 -50.8029
-2.1 0.2 -61.8347
-2.1 0.3 -85.7799
-2.1 0.4 -90.5562
-2.1 0.5 -96.6952
-2.1 0.6 -95.9718
-2.1 0.7 -85.503
-2.1 0.8 -66.7571
-2.1 0.9 -40.9733
-2.1 1 -7.57095
-2.1 1.1 17.2936
-2.1 1.2 47.3885
-2.1 1.3 75.7858
-2.1 1.4 96.119
-2.1 1.5 107.672
-2.1 1.6 114.436
-2.1 1.7 119.055
-2.1 1.8 118.001
-2.1 1.9 116.622
-2.1 2 113.709
-2.1 2.1 118.514
-2.1 2.2 115.222
-2.1 2.3 101.647
-2.1 2.4 97.4776
-2.1 2.5 95.8926
-2.1 2.6 93.4922
-2.1 2.7 89.01
-2.1 2.8 87.0085
-2.1 2.9 85.8005

-2 -3 -122.946
-2 -2.9 -120.76
-2 -2.8 -119.276
-2 -2.7 -116.055
-2 -2.6 -110.571
-2 -2.5 -107.413
-2 -2.4 -107.597
-2 -2.3 -95.1966
-2 -2.2 -88.2054
-2 -2.1 -88.6039
-2 -2 -80.4974
-2 -1.9 -68.4775
-2 -1.8 -57.1093
-2 -1.7 -43.4445
-2 -1.6 -29.7481
-2 -1.5 -15.0912
-2 -1.4 0.130404
-2 -1.3 15.1914
-2 -1.2 23.5272
-2 -1.1 38.23
-2 -1 40.5017
-2 -0.9 41.2708
-2 -0.8 38.2396
-2 -0.7 32.1266
-2 -0.6 23.5372
-2 -0.5 14.744
-2 -0.4 9.37072
-2 -0.3 -3.51815
-2 -0.2 -13.6359
-2 -0.1 -23.5454
-2 0 -34.7406
-2 0.1 -49.0324
-2 0.2 -64.3793
-2 0.3 -80.8852
-2 0.4 -92.7912
-2 0.5 -114.616
-2 0.6 -117.353
-2 0.7 -113.592
-2 0.8 -97.4716
-2 0.9 -70.2645
-2 1 -36.7831
-2 1.1 -3.9503
-2 1.2 40.8943
-2 1.3 68.201
-2 1.4 91.5674
-2 1.5 107.939
-2 1.6 119.347
-2 1.7 125.06
-2 1.8 124.834
-2 1.9 122.773
-2 2 119.656
-2 2.1 119.461
-2 2.2 118.748
-2 2.3 104.088
-2 2.4 97.5467
-2 2.5 97.4495
-2 2.6 94.944
-2 2.7 90.3187
-2 2.8 87.4821
-2 2.9 86.7652

-1.9 -3 -123.653
-1.9 -2.9 -122.395
-1.9 -2.8 -119.619
-1.9 -2.7 -114.647
-1.9 -2.6 -110.67
-1.9 -2.5 -110.418
-1.9 -2.4 -101.494
-1.9 -2.3 -92.7429
-1.9 -2.2 -92.5146
-1.9 -2.1 -86.7857
-1.9 -2 -72.4607
-1.9 -1.9 -61.8308
-1.9 -1.8 -48.205
-1.9 -1.7 -33.5683
-1.9 -1.6 -17.368
-1.9 -1.5 -1.05649
-1.9 -1.4 14.3553
-1.9 -1.3 24.4533
-1.9 -1.2 45.0394
-1.9 -1.1 46.9259
-1.9 -1 49.3902
-1.9 -0.9 45.8987
-1.9 -0.8 39.0125
-1.9 -0.7 31.6441
-1.9 -0.6 15.7788
-1.9 -0.5 5.93668
-1.9 -0.4 -5.58104
-1.9 -0.3 -14.5017
-1.9 -0.2 -20.205
-1.9 -0.1 -21.6747
-1.9 0 -23.2816
-1.9 0.1 -31.1797
-1.9 0.2 -47.0347
-1.9 0.3 -69.3539
-1.9 0.4 -93.383
-1.9 0.5 -115.846
-1.9 0.6 -140.541
-1.9 0.7 -132.641
-1.9 0.8 -125.56
-1.9 0.9 -101.724
-1.9 1 -64.1454
-1.9 1.1 -23.1569
-1.9 1.2 13.6456
-1.9 1.3 53.273
-1.9 1.4 87.879
-1.9 1.5 107.236
-1.9 1.6 121.699
-1.9 1.7 129.803
-1.9 1.8 129.34
-1.9 1.9 126.296
-1.9 2 124.296
-1.9 2.1 120.966
-1.9 2.2 120.521
-1.9 2.3 106.938
-1.9 2.4 97.9739
-1.9 2.5 99.1563
-1.9 2.6 96.3185
-1.9 2.7 91.375
-1.9 2.8 88.0904
-1.9 2.9 87.9713

-1.8 -3 -125.739
-1.8 -2.9 -122.823
-1.8 -2.8 -119.347
-1.8 -2.7 -114.498
-1.8 -2.6 -112.955
-1.8 -2.5 -109.747
-1.8 -2.4 -98.2752
-1.8 -2.3 -95.4218
-1.8 -2.2 -94.721
-1.8 -2.1 -79.3912
-1.8 -2 -66.3764
-1.8 -1.9 -53.4391
-1.8 -1.8 -38.3977
-1.8 -1.7 -21.7621
-1.8 -1.6 -5.29813
-1.8 -1.5 11.7647
-1.8 -1.4 24.3371
-1.8 -1.3 47.2668
-1.8 -1.2 46.9847
-1.8 -1.1 53.8493
-1.8 -1 53.3531
-1.8 -0.9 46.1211
-1.8 -0.8 32.7819
-1.8 -0.7 18.0615
-1.8 -0.6 -3.55899
-1.8 -0.5 -24.7821
-1.8 -0.4 -40.9044
-1.8 -0.3 -48.6241
-1.8 -0.2 -39.1796
-1.8 -0.1 -24.0442
-1.8 0 -7.36984
-1.8 0.1 2.70527
-1.8 0.2 -2.34436
-1.8 0.3 -30.5283
-1.8 0.4 -63.9678
-1.8 0.5 -105.826
-1.8 0.6 -132.305
-1.8 0.7 -151.548
-1.8 0.8 -158.09
-1.8 0.9 -130.297
-1.8 1 -95.0886
-1.8 1.1 -50.1553
-1.8 1.2 -5.29317
-1.8 1.3 50.6262
-1.8 1.4 79.6186
-1.8 1.5 104.792
-1.8 1.6 120.957
-1.8 1.7 129.637
-1.8 1.8 131.98
-1.8 1.9 130.744
-1.8 2 128.931
-1.8 2.1 123.479
-1.8 2.2 121.245
-1.8 2.3 109.033
-1.8 2.4 98.8088
-1.8 2.5 101.021
-1.8 2.6 97.7026
-1.8 2.7 92.6342
-1.8 2.8 89.3545
-1.8 2.9 89.1809

-1.7 -3 -125.947
-1.7 -2.9 -123.377
-1.7 -2.8 -119.109
-1.7 -2.7 -115.656
-1.7 -2.6 -115.342
-1.7 -2.5 -105.425
-1.7 -2.4 -98.9613
-1.7 -2.3 -100.373
-1.7 -2.2 -88.2855
-1.7 -2.1 -72.2733
-1.7 -2 -60.062
-1.7 -1.9 -44.5506
-1.7 -1.8 -28.0702
-1.7 -1.7 -10.3066
-1.7 -1.6 7.49762
-1.7 -1.5 22.4143
-1.7 -1.4 43.7307
-1.7 -1.3 46.4156
-1.7 -1.2 57.0724
-1.7 -1.1 57.2019
-1.7 -1 50.0518
-1.7 -0.9 35.0713
-1.7 -0.8 19.9214
-1.7 -0.7 -16.0396
-1.7 -0.6 -52.927
-1.7 -0.5 -77.8771
-1.7 -0.4 -94.2884
-1.7 -0.3 -84.402
-1.7 -0.2 -60.2073
-1.7 -0.1 -26.3015
-1.7 0 9.99468
-1.7 0.1 37.2236
-1.7 0.2 56.7
-1.7 0.3 45.762
-1.7 0.4 1.05571
-1.7 0.5 -58.7639
-1.7 0.6 -119.328
-1.7 0.7 -150.63
-1.7 0.8 -157.04
-1.7 0.9 -151.618
-1.7 1 -124.76
-1.7 1.1 -77.6773
-1.7 1.2 -25.2161
-1.7 1.3 31.4552
-1.7 1.4 63.3273
-1.7 1.5 99.1883
-1.7 1.6 121.265
-1.7 1.7 132.88
-1.7 1.8 135.543
-1.7 1.9 135.461
-1.7 2 131.901
-1.7 2.1 125.858
-1.7 2.2 121.852
-1.7 2.3 110.587
-1.7 2.4 99.9251
-1.7 2.5 102.906
-1.7 2.6 99.2754
-1.7 2.7 94.2337
-1.7 2.8 90.4226
-1.7 2.9 90.2677

-1.6 -3 -126.843
-1.6 -2.9 -124.301
-1.6 -2.8 -119.77
-1.6 -2.7 -118.469
-1.6 -2.6 -114.826
-1.6 -2.5 -104.823
-1.6 -2.4 -103.074
-1.6 -2.3 -100.07
-1.6 -2.2 -79.6222
-1.6 -2.1 -67.0944
-1.6 -2 -52.6873
-1.6 -1.9 -36.6659
-1.6 -1.8 -18.2428
-1.6 -1.7 -0.0702913
-1.6 -1.6 18.0369
-1.6 -1.5 37.8299
-1.6 -1.4 46.5174
-1.6 -1.3 59.876
-1.6 -1.2 61.0691
-1.6 -1.1 56.238
-1.6 -1 38.9839
-1.6 -0.9 22.4086
-1.6 -0.8 -22.0256
-1.6 -0.7 -74.8972
-1.6 -0.6 -133.657
-1.6 -0.5 -143.116
-1.6 -0.4 -134.514
-1.6 -0.3 -102.423
-1.6 -0.2 -66.8131
-1.6 -0.1 -25.8695
-1.6 0 16.602
-1.6 0.1 45.8654
-1.6 0.2 85.1676
-1.6 0.3 105.144
-1.6 0.4 88.4739
-1.6 0.5 21.4368
-1.6 0.6 -68.8532
-1.6 0.7 -144.79
-1.6 0.8 -170.798
-1.6 0.9 -185.099
-1.6 1 -153.469
-1.6 1.1 -104.983
-1.6 1.2 -46.8811
-1.6 1.3 9.0429
-1.6 1.4 56.3892
-1.6 1.5 99.0992
-1.6 1.6 120.673
-1.6 1.7 134.217
-1.6 1.8 140.182
-1.6 1.9 139.67
-1.6 2 134.111
-1.6 2.1 128.526
-1.6 2.2 122.349
-1.6 2.3 111.86
-1.6 2.4 101.222
-1.6 2.5 104.544
-1.6 2.6 101.119
-1.6 2.7 95.7302
-1.6 2.8 91.6545
-1.6 2.9 90.8037

-1.5 -3 -126.849
-1.5 -2.9 -123.359
-1.5 -2.8 -120.11
-1.5 -2.7 -119.95
-1.5 -2.6 -112.076
-1.5 -2.5 -106.189
-1.5 -2.4 -104.849
-1.5 -2.3 -92.0032
-1.5 -2.2 -72.7146
-1.5 -2.1 -61.8006
-1.5 -2 -45.7943
-1.5 -1.9 -28.018
-1.5 -1.8 -9.35237
-1.5 -1.7 10.3094
-1.5 -1.6 28.8581
-1.5 -1.5 47.3695
-1.5 -1.4 54.108
-1.5 -1.3 63.4587
-1.5 -1.2 59.3326
-1.5 -1.1 48.0737
-1.5 -1 33.0929
-1.5 -0.9 -16.4022
-1.5 -0.8 -80.3629
-1.5 -0.7 -156.924
-1.5 -0.6 -182.576
-1.5 -0.5 -173.871
-1.5 -0.4 -140.327
-1.5 -0.3 -86.1034
-1.5 -0.2 -41.6468
-1.5 -0.1 -12.257
-1.5 0 6.48922
-1.5 0.1 31.9607
-1.5 0.2 77.2885
-1.5 0.3 128.737
-1.5 0.4 147.037
-1.5 0.5 98.9705
-1.5 0.6 3.63936
-1.5 0.7 -129.692
-1.5 0.8 -176.584
-1.5 0.9 -190.253
-1.5 1 -162.345
-1.5 1.1 -128.221
-1.5 1.2 -67.1531
-1.5 1.3 -4.06324
-1.5 1.4 54.671
-1.5 1.5 98.4821
-1.5 1.6 120.463
-1.5 1.7 136.215
-1.5 1.8 144.08
-1.5 1.9 143.609
-1.5 2 135.955
-1.5 2.1 130.662
-1.5 2.2 122.713
-1.5 2.3 112.211
-1.5 2.4 102.956
-1.5 2.5 106.678
-1.5 2.6 103.142
-1.5 2.7 96.9027
-1.5 2.8 92.7271
-1.5 2.9 91.2278

-1.4 -3 -126.406
-1.4 -2.9 -122.634
-1.4 -2.8 -121.073
-1.4 -2.7 -119.45
-1.4 -2.6 -110.062
-1.4 -2.5 -104.922
-1.4 -2.4 -103.128
-1.4 -2.3 -81.2706
-1.4 -2.2 -68.6797
-1.4 -2.1 -56.2441
-1.4 -2 -39.203
-1.4 -1.9 -20.6684
-1.4 -1.8 -1.16047
-1.4 -1.7 19.0123
-1.4 -1.6 39.9787
-1.4 -1.5 47.1163
-1.4 -1.4 68.341
-1.4 -1.3 65.0525
-1.4 -1.2 55.0386
