27.2 0.193232 0.706988
27.3 0.261017 0.684139
27.4 0.32618 0.65482
27.5 0.388107 0.619326
27.6 0.446217 0.578009
27.7 0.499965 0.531276
27.8 0.54885 0.479583
27.9 0.592419 0.423433
28 0.63027 0.363371
28.1 0.662056 0.299976
28.2 0.68749 0.233857
28.3 0.706345 0.16565
28.4 0.718458 0.0960065
28.5 0.723727 0.0255902
28.6 0.722121 -0.0449291
28.7 0.71367 -0.114882
28.8 0.698458 -0.184244
28.9 -0.0191201 -0.252681
29 -0.0191563 -0.250769
29.1 -0.0191925 -0.248853
29.2 -0.0192287 -0.246934
29.3 -0.019265 -0.245011
29.4 -0.0193012 -0.243084
29.5 -0.0193374 -0.241154
29.6 -0.0193736 -0.239221
29.7 -0.0194098 -0.237283
29.8 -0.019446 -0.235342
29.9 -0.0194823 -0.233398
30 -0.0195185 -0.231449
30.1 -0.0195547 -0.229498
30.2 -0.0195909 -0.227542
30.3 -0.0196271 -0.225583
30.4 -0.0196633 -0.22362
30.5 -0.0196995 -0.221654
30.6 -0.0197358 -0.219684
30.7 -0.019772 -0.21771
30.8 -0.0197975 -0.215097
30.9 0.209282 -0.21149
31 0.187348 -0.229334
31.1 0.163943 -0.244923
31.2 0.139295 -0.258143
31.3 0.113642 -0.268899
31.4 0.08723 -0.277125
31.5 0.0603055 -0.282774
31.6 0.0331181 -0.285827
31.7 0.00591629 -0.286287
31.8 -0.0210548 -0.28418
31.9 -0.0475555 -0.279557
32 -0.0733537 -0.272489
32.1 -0.0982268 -0.26307
32.2 -0.121964 -0.251412
32.3 -0.144367 -0.237647
32.4 -0.165252 -0.221924
32.5 -0.184454 -0.204407
32.6 -0.201822 -0.185274
32.7 -0.217226 -0.164714
32.8 -0.230555 -0.142927
32.9 -0.241716 -0.120121
33 -0.25064 -0.0965093
33.1 -0.257277 -0.0723098
33.2 -0.261597 -0.0477421
33.3 -0.263593 -0.0230256
33.4 -0.263278 0.00162206
33.5 -0.260683 0.0259874
33.6 -0.255862 0.0498625
33.7 -0.248886 0.073047
33.8 -0.239841 0.0953497
33.9 -0.228835 0.116609
34 0.0224045 0.13776
34.1 0.0224031 0.13552
34.2 0.0224016 0.133279
34.3 0.0224001 0.131039
34.4 0.0223986 0.128799
34.5 0.0223972 0.126559
34.6 0.0223957 0.12432
34.7 0.0223942 0.12208
34.8 0.0223927 0.119841
34.9 0.0223912 0.117601
35 0.0223898 0.115362
35.1 0.0223883 0.113123
35.2 0.0223868 0.110884
35.3 0.0223853 0.108646
35.4 0.0223839 0.106407
35.5 0.0223824 0.104169
35.6 0.0223809 0.101931
35.7 0.0223794 0.0996924
35.8 0.0223779 0.0974545
35.9 0.0223764 0.0951971
36 0.0147138 0.0918195
36.1 0.0236529 0.0876563
36.2 0.0319079 0.0826398
36.3 0.0393992 0.076865
36.4 0.0460594 0.0704342
36.5 0.0518337 0.0634553
36.6 0.0566805 0.0560404
36.7 0.0605719 0.0483045
36.8 0.0634935 0.0403635
36.9 0.0654444 0.0323329
37 0.066437 0.0243262
37.1 0.0664967 0.0164535
37.2 0.0656611 0.00881972
37.3 0.0639792 0.00152384
37.4 0.0615108 -0.00534286
37.5 0.0583253 -0.0116977
37.6 0.0545007 -0.0174675
37.7 0.0501223 -0.0225898
37.8 0.045281 -0.0270131
37.9 0.0400728 -0.0306977
38 0.0345965 -0.0336162
38.1 0.0289526 -0.0357534
38.2 0.0232419 -0.0371064
38.3 0.0175638 -0.0376847
38.4 0.0120153 -0.0375098
38.5 0.00668889 -0.0366144
38.6 0.00167198 -0.0350424
38.7 -0.00295481 -0.0328478
38.8 -0.00711859 -0.0300936
38.9 -0.0107553 -0.0268512
39 -0.0138106 -0.023199
39.1 -0.0162658 -0.0203517
39.2 -0.0250847 -0.0185092
39.3 -0.0251632 -0.0160007
39.4 -0.0252417 -0.0134844
39.5 -0.0253202 -0.0109603
39.6 -0.0253987 -0.00842823
39.7 -0.0254772 -0.00588836
39.8 -0.0255557 -0.00334064
39.9 0 0

