117 60 -0.000132787 
117 70 -0.000126051 
117 80 -0.000116054 
117 90 -8.93976e-05 
117 100 -6.41048e-05 
117 110 -5.49961e-05 
117 120 -2.83627e-05 
117 130 0.000162306 
117 140 0.000468769 
117 150 0.000642494 
117 160 0.0005751 
117 170 0.000301475 
117 180 7.75435e-05 
117 190 1.51891e-05 
117 200 -6.79934e-07 
117 210 -3.75995e-06 
117 220 -3.64998e-06 
117 230 2.03044e-07 
117 240 2.17327e-05 
117 250 0.00011893 
117 260 0.000520537 
117 270 0.00104424 
117 280 0.00109159 
117 290 0.000465563 
117 300 -4.17195e-05 

120 0 -4.90574e-05 
120 10 -9.61041e-05 
120 20 -0.000185491 
120 30 -0.000251622 
120 40 -0.000237745 
120 50 -0.000174698 
120 60 -0.000124351 
120 70 -0.000111086 
120 80 -9.79721e-05 
120 90 -7.42631e-05 
120 100 -5.74536e-05 
120 110 -5.34939e-05 
120 120 -3.54983e-05 
120 130 0.000127786 
120 140 0.00042723 
120 150 0.000622334 
120 160 0.000584052 
120 170 0.000323863 
120 180 8.79694e-05 
120 190 1.79652e-05 
120 200 -7.62965e-07 
120 210 -4.53303e-06 
120 220 -4.43635e-06 
120 230 9.62996e-08 
120 240 2.52005e-05 
120 250 0.000135725 
120 260 0.00057562 
120 270 0.00107581 
120 280 0.00101146 
120 290 0.000383349 
120 300 -4.90574e-05 

123 0 -5.31849e-05 
123 10 -9.17542e-05 
123 20 -0.000181852 
123 30 -0.00024854 
123 40 -0.000232861 
123 50 -0.000168924 
123 60 -0.000113643 
123 70 -9.72881e-05 
123 80 -9.1028e-05 
123 90 -8.21135e-05 
123 100 -6.6557e-05 
123 110 -5.47291e-05 
123 120 -3.69956e-05 
123 130 0.000119376 
123 140 0.000422882 
123 150 0.000633777 
123 160 0.000601417 
123 170 0.000337474 
123 180 9.49208e-05 
123 190 1.99266e-05 
123 200 -1.10581e-06 
123 210 -5.45653e-06 
123 220 -5.35704e-06 
123 230 -1.24146e-07 
123 240 2.86261e-05 
123 250 0.000151286 
123 260 0.000614856 
123 270 0.00107203 
123 280 0.000917238 
123 290 0.000314539 
123 300 -5.31849e-05 

126 0 -5.57156e-05 
126 10 -9.0421e-05 
126 20 -0.000181698 
126 30 -0.000249897 
126 40 -0.000230852 
126 50 -0.000161473 
126 60 -0.000102295 
126 70 -8.71089e-05 
126 80 -8.86848e-05 
126 90 -8.9648e-05 
126 100 -7.461e-05 
126 110 -5.84015e-05 
126 120 -3.71318e-05 
126 130 0.000109075 
126 140 0.000392988 
126 150 0.000616704 
126 160 0.000613914 
126 170 0.000352682 
126 180 0.000100364 
126 190 2.10041e-05 
126 200 -1.79991e-06 
126 210 -6.55507e-06 
126 220 -6.42396e-06 
126 230 -5.12449e-07 
126 240 3.1628e-05 
126 250 0.00016383 
126 260 0.000634748 
126 270 0.00104068 
126 280 0.000821093 
126 290 0.000256786 
126 300 -5.57156e-05 

129 0 -5.7415e-05 
129 10 -9.01739e-05 
129 20 -0.000183434 
129 30 -0.000254097 
129 40 -0.000230658 
129 50 -0.000153511 
129 60 -9.18349e-05 
129 70 -7.94928e-05 
129 80 -8.63317e-05 
129 90 -9.30846e-05 
129 100 -7.93575e-05 
129 110 -6.20203e-05 
129 120 -3.91734e-05 
129 130 7.66283e-05 
129 140 0.000355898 
129 150 0.000605721 
129 160 0.000605898 
129 170 0.000380989 
129 180 0.000133518 
129 190 2.35156e-05 
129 200 -2.75556e-06 
129 210 -7.84883e-06 
129 220 -7.65938e-06 
129 230 -1.13233e-06 
129 240 3.38041e-05 
129 250 0.000172114 
129 260 0.000636242 
129 270 0.000990029 
129 280 0.000728713 
129 290 0.000208277 
129 300 -5.7415e-05 

132 0 -5.84515e-05 
132 10 -9.02595e-05 
132 20 -0.000185928 
132 30 -0.000259421 
132 40 -0.000231302 
132 50 -0.00014631 
132 60 -8.29496e-05 
132 70 -7.27134e-05 
132 80 -8.35345e-05 
132 90 -9.47206e-05 
132 100 -8.19926e-05 
132 110 -6.49541e-05 
132 120 -4.42122e-05 
132 130 4.75717e-05 
132 140 0.000318022 
132 150 0.000589923 
132 160 0.000617392 
132 170 0.000438944 
132 180 0.00018536 
132 190 3.29083e-05 
132 200 -2.88432e-06 
132 210 -9.35263e-06 
132 220 -9.16357e-06 
132 230 -1.98949e-06 
132 240 3.72542e-05 
132 250 0.000215969 
132 260 0.00061982 
132 270 0.000871722 
132 280 0.000631073 
132 290 0.000169596 
132 300 -5.84515e-05 

135 0 -5.98768e-05 
135 10 -9.03466e-05 
135 20 -0.000188415 
135 30 -0.000264682 
135 40 -0.000232359 
135 50 -0.000140668 
135 60 -7.56825e-05 
135 70 -6.66107e-05 
135 80 -8.01155e-05 
135 90 -9.46103e-05 
135 100 -8.33129e-05 
135 110 -6.74442e-05 
135 120 -4.99693e-05 
135 130 2.55414e-05 
135 140 0.000280539 
135 150 0.000564052 
135 160 0.000624975 
135 170 0.000480202 
135 180 0.000221564 
135 190 4.26657e-05 
135 200 -2.51371e-06 
135 210 -1.11008e-05 
135 220 -1.10407e-05 
135 230 -2.71162e-06 
135 240 4.56437e-05 
135 250 0.000285374 
135 260 0.000681938 
135 270 0.000820264 
135 280 0.000530988 
135 290 0.000119507 
135 300 -5.98768e-05 

138 0 -7.09834e-05 
138 10 -9.66205e-05 
138 20 -0.000186201 
138 30 -0.000261042 
138 40 -0.000232925 
138 50 -0.000137171 
138 60 -7.00183e-05 
138 70 -6.12186e-05 
138 80 -7.64409e-05 
138 90 -9.3523e-05 
138 100 -7.8718e-05 
138 110 -5.55176e-05 
138 120 -3.9988e-05 
138 130 4.39031e-06 
138 140 0.000220106 
138 150 0.000514348 
138 160 0.00062228 
138 170 0.000510963 
138 180 0.000249209 
138 190 5.06088e-05 
138 200 -2.51884e-06 
138 210 -1.31686e-05 
138 220 -1.32577e-05 
138 230 -3.1801e-06 
138 240 5.63478e-05 
138 250 0.000332913 
138 260 0.000725424 
138 270 0.000840866 
138 280 0.000493593 
138 290 6.14679e-05 
138 300 -7.09834e-05 

141 0 -8.03042e-05 
141 10 -0.000106207 
141 20 -0.000178109 
141 30 -0.000242669 
141 40 -0.000226912 
141 50 -0.000136165 
141 60 -6.67287e-05 
141 70 -5.66839e-05 
141 80 -7.25898e-05 
141 90 -8.93621e-05 
141 100 -7.03722e-05 
141 110 -4.25818e-05 
141 120 -3.38208e-05 
141 130 -9.18979e-06 
141 140 0.000166757 
141 150 0.000447192 
141 160 0.000599013 
141 170 0.000531287 
141 180 0.000272077 
141 190 5.65734e-05 
141 200 -3.28883e-06 
141 210 -1.56396e-05 
141 220 -1.58032e-05 
141 230 -3.80179e-06 
141 240 6.57101e-05 
141 250 0.000366104 
141 260 0.000769816 
141 270 0.000885678 
141 280 0.000503937 
141 290 4.44865e-05 
141 300 -8.03042e-05 

144 0 -8.7306e-05 
144 10 -0.000112541 
144 20 -0.00017096 
144 30 -0.000223707 
144 40 -0.000215318 
144 50 -0.000133896 
144 60 -6.54124e-05 
144 70 -5.37148e-05 
144 80 -6.82534e-05 
144 90 -8.26317e-05 
144 100 -6.12644e-05 
144 110 -3.52223e-05 
144 120 -3.09534e-05 
144 130 -1.63946e-05 
144 140 0.000123752 
144 150 0.000381365 
144 160 0.000561551 
144 170 0.000536155 
144 180 0.000287916 
144 190 6.03498e-05 
144 200 -4.954e-06 
144 210 -1.85818e-05 
144 220 -1.87237e-05 
144 230 -4.94535e-06 
144 240 7.31124e-05 
144 250 0.000395852 
144 260 0.000814965 
144 270 0.000914741 
144 280 0.000493457 
144 290 2.48515e-05 
144 300 -8.7306e-05 

147 0 -9.31236e-05 
147 10 -0.000117468 
147 20 -0.0001663 
147 30 -0.000207581 
147 40 -0.000201081 
147 50 -0.00012889 
147 60 -6.46679e-05 
147 70 -5.24299e-05 
147 80 -6.39365e-05 
147 90 -7.37941e-05 
147 100 -5.27431e-05 
147 110 -3.17766e-05 
147 120 -3.01776e-05 
147 130 -1.82245e-05 
147 140 0.000117018 
147 150 0.000388275 
147 160 0.000576943 
147 170 0.000543545 
147 180 0.000292949 
147 190 6.09845e-05 
147 200 -7.67392e-06 
147 210 -2.20491e-05 
147 220 -2.20807e-05 
147 230 -6.75598e-06 
147 240 7.88286e-05 
147 250 0.000424284 
147 260 0.000854574 
147 270 0.000924773 
147 280 0.000470748 
147 290 6.27459e-06 
147 300 -9.31236e-05 

150 0 -8.43015e-05 
150 10 -0.000105536 
150 20 -0.000157134 
150 30 -0.00019657 
150 40 -0.000186831 
150 50 -0.000121379 
150 60 -6.35998e-05 
150 70 -5.2269e-05 
150 80 -5.98758e-05 
150 90 -6.42321e-05 
150 100 -4.56875e-05 
150 110 -3.08827e-05 
150 120 -3.0402e-05 
150 130 -1.68321e-05 
150 140 0.000108709 
150 150 0.000365508 
150 160 0.000565743 
150 170 0.000545033 
150 180 0.000298494 
150 190 6.57488e-05 
150 200 -1.11158e-05 
150 210 -2.60832e-05 
150 220 -2.59194e-05 
150 230 -9.25537e-06 
150 240 8.29595e-05 
150 250 0.000449785 
150 260 0.00088424 
150 270 0.000913012 
150 280 0.000419782 
150 290 -2.12844e-05 
150 300 -8.43015e-05 

153 0 -6.48214e-05 
153 10 -9.59899e-05 
153 20 -0.000136215 
153 30 -0.000175649 
153 40 -0.000173595 
153 50 -0.000114173 
153 60 -6.20081e-05 
153 70 -5.23135e-05 
153 80 -5.60772e-05 
153 90 -5.54086e-05 
153 100 -4.06859e-05 
153 110 -3.14045e-05 
153 120 -3.08226e-05 
153 130 -1.6697e-05 
153 140 7.51697e-05 
153 150 0.00033169 
153 160 0.000564567 
153 170 0.000554317 
153 180 0.000351086 
153 190 0.000111469 
153 200 -9.73504e-06 
153 210 -3.07143e-05 
153 220 -3.06902e-05 
153 230 -1.25284e-05 
153 240 8.55682e-05 
153 250 0.000471727 
153 260 0.00089764 
153 270 0.000857262 
153 280 0.000344441 
153 290 -2.8779e-05 
153 300 -6.48214e-05 

156 0 -5.70786e-05 
156 10 -8.76797e-05 
156 20 -0.000118319 
156 30 -0.00014964 
156 40 -0.000154855 
156 50 -0.000107011 
156 60 -6.10169e-05 
156 70 -5.21642e-05 
156 80 -5.24088e-05 
156 90 -4.8273e-05 
156 100 -3.76521e-05 
156 110 -3.22056e-05 
156 120 -3.10486e-05 
156 130 -1.84967e-05 
156 140 5.15853e-05 
156 150 0.000294014 
156 160 0.000547253 
156 170 0.000567475 
156 180 0.000392093 
156 190 0.000142906 
156 200 -7.06762e-06 
156 210 -3.60089e-05 
156 220 -3.67726e-05 
156 230 -1.70991e-05 
156 240 8.66817e-05 
156 250 0.000485685 
156 260 0.000884848 
156 270 0.00077827 
156 280 0.00028184 
156 290 -3.28034e-05 
156 300 -5.70786e-05 

159 0 -5.38383e-05 
159 10 -8.6595e-05 
159 20 -0.0001157 
159 30 -0.000132451 
159 40 -0.000133066 
159 50 -9.71882e-05 
159 60 -6.00261e-05 
159 70 -5.22126e-05 
159 80 -4.92886e-05 
159 90 -4.29369e-05 
159 100 -3.59411e-05 
159 110 -3.28401e-05 
159 120 -3.11722e-05 
159 130 -2.07855e-05 
159 140 3.43196e-05 
159 150 0.000256128 
159 160 0.00051656 
159 170 0.00057066 
159 180 0.000422108 
159 190 0.00016484 
159 200 -6.91767e-06 
159 210 -4.21616e-05 
159 220 -4.38188e-05 
159 230 -2.33426e-05 
159 240 8.49857e-05 
159 250 0.000486781 
159 260 0.000848355 
159 270 0.000691953 
159 280 0.000228757 
159 290 -3.53126e-05 
159 300 -5.38383e-05 

162 0 -5.3916e-05 
162 10 -9.75831e-05 
162 20 -0.000137672 
162 30 -0.000140097 
162 40 -0.000118957 
162 50 -8.32732e-05 
162 60 -5.70631e-05 
162 70 -5.22971e-05 
162 80 -4.7297e-05 
162 90 -4.07815e-05 
162 100 -3.83592e-05 
162 110 -3.54225e-05 
162 120 -3.14225e-05 
162 130 -2.29763e-05 
162 140 2.11364e-05 
162 150 0.000219964 
162 160 0.000477529 
162 170 0.000561611 
162 180 0.000440757 
162 190 0.000179488 
162 200 -9.21405e-06 
162 210 -4.98801e-05 
162 220 -5.23713e-05 
162 230 -2.88225e-05 
162 240 0.000125306 
162 250 0.000519116 
162 260 0.000791882 
162 270 0.000603565 
162 280 0.000183319 
162 290 -3.73741e-05 
162 300 -5.3916e-05 

165 0 -5.56431e-05 
165 10 -0.000106005 
165 20 -0.000152051 
165 30 -0.000146868 
165 40 -0.000110665 
165 50 -7.09193e-05 
165 60 -5.20271e-05 
165 70 -5.10876e-05 
165 80 -4.71663e-05 
165 90 -4.4591e-05 
165 100 -4.56839e-05 
165 110 -3.96986e-05 
165 120 -3.25947e-05 
165 130 -2.51866e-05 
165 140 1.09246e-05 
165 150 0.000186661 
165 160 0.000434253 
165 170 0.000541403 
165 180 0.000447195 
165 190 0.000186655 
165 200 -1.44231e-05 
165 210 -5.90321e-05 
165 220 -6.19158e-05 
165 230 -3.02685e-05 
165 240 0.000175438 
165 250 0.000559445 
165 260 0.000742949 
165 270 0.000522527 
165 280 0.000142526 
165 290 -4.00432e-05 
165 300 -5.56431e-05 

168 0 -5.81402e-05 
168 10 -0.000112039 
168 20 -0.000161748 
168 30 -0.000151833 
168 40 -0.000105213 
168 50 -6.14334e-05 
168 60 -4.65408e-05 
168 70 -4.83563e-05 
168 80 -4.79131e-05 
168 90 -5.01895e-05 
168 100 -5.07807e-05 
168 110 -3.89786e-05 
168 120 -2.70211e-05 
168 130 -1.98027e-05 
168 140 9.69393e-07 
168 150 0.000145155 
168 160 0.000382185 
168 170 0.000511733 
168 180 0.000442156 
168 190 0.000185942 
168 200 -2.27926e-05 
168 210 -6.96719e-05 
168 220 -7.22948e-05 
168 230 -3.23147e-05 
168 240 0.000207296 
168 250 0.00057514 
168 260 0.00069068 
168 270 0.000450705 
168 280 0.000108273 
168 290 -4.34683e-05 
168 300 -5.81402e-05 

171 0 -6.13021e-05 
171 10 -0.000115451 
171 20 -0.000167341 
171 30 -0.000154776 
171 40 -0.000101464 
171 50 -5.46226e-05 
171 60 -4.1451e-05 
171 70 -4.46814e-05 
171 80 -4.8459e-05 
171 90 -5.42923e-05 
171 100 -5.33658e-05 
171 110 -3.60985e-05 
171 120 -2.14653e-05 
171 130 -1.76534e-05 
171 140 -4.18065e-06 
171 150 0.000115732 
171 160 0.000340992 
171 170 0.000483044 
171 180 0.000437444 
171 190 0.000201897 
171 200 -1.95265e-05 
171 210 -8.17237e-05 
171 220 -8.415e-05 
171 230 -3.73741e-05 
171 240 0.000220434 
171 250 0.00057752 
171 260 0.000690261 
171 270 0.000424876 
171 280 6.94928e-05 
171 290 -4.96477e-05 
171 300 -6.13021e-05 

174 0 -6.52576e-05 
174 10 -0.000116362 
174 20 -0.000167857 
174 30 -0.00015523 
174 40 -9.89492e-05 
174 50 -5.01103e-05 
174 60 -3.71226e-05 
174 70 -4.07257e-05 
174 80 -4.82723e-05 
174 90 -5.73428e-05 
174 100 -5.36652e-05 
174 110 -3.28469e-05 
174 120 -1.83527e-05 
174 130 -1.68367e-05 
174 140 -5.19646e-06 
174 150 0.000109657 
174 160 0.000337533 
174 170 0.000493169 
174 180 0.000467301 
174 190 0.000236881 
174 200 -1.16272e-05 
174 210 -9.58344e-05 
174 220 -0.000100366 
174 230 -4.75106e-05 
174 240 0.000220969 
174 250 0.000586337 
174 260 0.000712151 
174 270 0.000422314 
174 280 4.94527e-05 
174 290 -5.48881e-05 
174 300 -6.52576e-05 

177 0 -6.93187e-05 
177 10 -0.000116956 
177 20 -0.000165299 
177 30 -0.00015287 
177 40 -9.69278e-05 
177 50 -4.75495e-05 
177 60 -3.37241e-05 
177 70 -3.69221e-05 
177 80 -4.73338e-05 
177 90 -5.87581e-05 
177 100 -5.26702e-05 
177 110 -3.06968e-05 
177 120 -1.75591e-05 
177 130 -1.66945e-05 
177 140 -5.13645e-06 
177 150 8.29923e-05 
177 160 0.000314485 
177 170 0.000508919 
177 180 0.000481808 
177 190 0.000256429 
177 200 -1.36141e-06 
177 210 -0.000112601 
177 220 -0.000119738 
177 230 -6.27393e-05 
177 240 0.00021811 
177 250 0.000597396 
177 260 0.000719084 
177 270 0.000403305 
177 280 2.97564e-05 
177 290 -5.93089e-05 
177 300 -6.93187e-05 

180 0 -7.33046e-05 
180 10 -0.000117558 
180 20 -0.000161475 
180 30 -0.000148549 
180 40 -9.47557e-05 
180 50 -4.62659e-05 
180 60 -3.12765e-05 
180 70 -3.3588e-05 
180 80 -4.56771e-05 
180 90 -5.84386e-05 
180 100 -5.12032e-05 
180 110 -3.0035e-05 
180 120 -1.78923e-05 
180 130 -1.66379e-05 
180 140 -6.7372e-06 
180 150 5.88859e-05 
180 160 0.000285555 
180 170 0.000509444 
180 180 0.000491562 
180 190 0.000267169 
180 200 -1.98369e-06 
180 210 -0.000132635 
180 220 -0.000142811 
180 230 -8.27498e-05 
180 240 0.000212779 
180 250 0.000603588 
180 260 0.000708902 
180 270 0.000374224 
180 280 1.16355e-05 
180 290 -6.36001e-05 
180 300 -7.33046e-05 

183 0 -7.71962e-05 
183 10 -0.000118055 
183 20 -0.000157152 
183 30 -0.000143215 
183 40 -9.22391e-05 
183 50 -4.55841e-05 
183 60 -2.96211e-05 
183 70 -3.08938e-05 
183 80 -4.34498e-05 
183 90 -5.66863e-05 
183 100 -4.97334e-05 
183 110 -3.02858e-05 
183 120 -1.86516e-05 
183 130 -1.673e-05 
183 140 -8.70846e-06 
183 150 4.16948e-05 
183 160 0.000253713 
183 170 0.000489235 
183 180 0.000490411 
183 190 0.000272098 
183 200 -1.02465e-05 
183 210 -0.000156285 
183 220 -0.000168925 
183 230 -9.92652e-05 
183 240 0.000226067 
183 250 0.000617894 
183 260 0.00068484 
183 270 0.000338158 
183 280 -4.84e-06 
183 290 -6.80027e-05 
183 300 -7.71962e-05 

186 0 -5.61318e-05 
186 10 -0.000106223 
186 20 -0.000154741 
186 30 -0.000139131 
186 40 -8.94085e-05 
186 50 -4.49338e-05 
186 60 -2.85225e-05 
186 70 -2.88463e-05 
186 80 -4.08947e-05 
186 90 -5.39506e-05 
186 100 -4.827e-05 
186 110 -3.08809e-05 
186 120 -1.94536e-05 
186 130 -1.69831e-05 
186 140 -1.05871e-05 
186 150 2.90341e-05 
186 160 0.000221178 
186 170 0.000453851 
186 180 0.000476904 
186 190 0.000292857 
186 200 2.60951e-05 
186 210 -0.000149985 
186 220 -0.000193213 
186 230 -0.000117029 
186 240 0.000253196 
186 250 0.000654172 
186 260 0.000658085 
186 270 0.000277154 
186 280 -3.50356e-05 
186 290 -6.0132e-05 
186 300 -5.61318e-05 

189 0 -3.71662e-05 
189 10 -7.11587e-05 
189 20 -0.00013377 
189 30 -0.000135669 
189 40 -8.92419e-05 
189 50 -4.44284e-05 
189 60 -2.75323e-05 
189 70 -2.73017e-05 
189 80 -3.82648e-05 
189 90 -5.0665e-05 
189 100 -4.67124e-05 
189 110 -3.14284e-05 
189 120 -2.01649e-05 
189 130 -1.73679e-05 
189 140 -1.2252e-05 
189 150 1.93771e-05 
189 160 0.000188464 
189 170 0.000408418 
189 180 0.000457888 
189 190 0.000323302 
189 200 6.85803e-05 
189 210 -0.000141831 
189 220 -0.00021196 
189 230 -0.000147837 
189 240 0.000247609 
189 250 0.000665641 
189 260 0.000618774 
189 270 0.000219857 
189 280 -5.17126e-05 
189 290 -5.63196e-05 
189 300 -3.71662e-05 

192 0 -2.74424e-05 
192 10 -2.92469e-05 
192 20 -8.84828e-05 
192 30 -0.000120831 
192 40 -9.1605e-05 
192 50 -4.71101e-05 
192 60 -2.69497e-05 
192 70 -2.5769e-05 
192 80 -3.55859e-05 
192 90 -4.72194e-05 
192 100 -4.50087e-05 
192 110 -3.17135e-05 
192 120 -2.07533e-05 
192 130 -1.7849e-05 
192 140 -1.37183e-05 
192 150 1.16671e-05 
192 160 0.000156444 
192 170 0.000359204 
192 180 0.000435994 
192 190 0.000352255 
192 200 0.000103187 
192 210 -0.000140811 
192 220 -0.000221992 
192 230 -0.000157688 
192 240 0.000235875 
192 250 0.000643081 
192 260 0.000566716 
192 270 0.000176166 
192 280 -5.89068e-05 
192 290 -5.62115e-05 
192 300 -2.74424e-05 

195 0 -3.26442e-05 
195 10 -1.04873e-05 
195 20 -4.36871e-05 
195 30 -9.1729e-05 
195 40 -9.0924e-05 
195 50 -5.37044e-05 
195 60 -2.80128e-05 
195 70 -2.42632e-05 
195 80 -3.26838e-05 
195 90 -4.36966e-05 
195 100 -4.31778e-05 
195 110 -3.16949e-05 
195 120 -2.12231e-05 
195 130 -1.83903e-05 
195 140 -1.50445e-05 
195 150 5.22869e-06 
195 160 0.000126045 
195 170 0.000310782 
195 180 0.000413601 
195 190 0.000374039 
195 200 0.000125634 
195 210 -0.000134807 
195 220 -0.000206136 
