0 1.03717 -0.418045
0.01 1.03297 -0.912742
0.02 1.02379 -0.912505
0.03 1.01462 -0.912359
0.04 1.00545 -0.912305
0.05 0.996283 -0.912342
0.06 0.987114 -0.91247
0.07 0.977943 -0.912689
0.08 0.968771 -0.913
0.09 0.959595 -0.913402
0.1 0.950415 -0.913895
0.11 0.94123 -0.914479
0.12 0.93204 -0.915156
0.13 0.922842 -0.915923
0.14 0.913637 -0.916782
0.15 0.904423 -0.917733
0.16 0.8952 -0.918776
0.17 0.885966 -0.919911
0.18 0.876721 -0.921137
0.19 0.867463 -0.922456
0.2 0.858193 -0.923867
0.21 0.848908 -0.92537
0.22 0.839607 -0.926966
0.23 0.830291 -0.928654
0.24 0.820958 -0.930436
0.25 0.811607 -0.93231
0.26 0.802237 -0.934278
0.27 0.792848 -0.936339
0.28 0.783437 -0.938494
0.29 0.774005 -0.940742
0.3 0.764551 -0.943085
0.31 0.755072 -0.945522
0.32 0.74557 -0.948054
0.33 0.736042 -0.95068
0.34 0.726487 -0.953401
0.35 0.716905 -0.956218
0.36 0.707295 -0.959131
0.37 0.697656 -0.962139
0.38 0.687986 -0.965243
0.39 0.678285 -0.968444
0.4 0.668552 -0.971742
0.41 0.658786 -0.975137
0.42 0.648986 -0.97863
0.43 0.639151 -0.98222
0.44 0.629279 -0.985909
0.45 0.61937 -0.989696
0.46 0.609424 -0.993583
0.47 0.599438 -0.997568
0.48 0.589413 -1.00165
0.49 0.579346 -1.00584
0.5 0.569237 -1.01013
0.51 0.559085 -1.01451
0.52 0.548889 -1.019
0.53 0.538648 -1.02359
0.54 0.528361 -1.02828
0.55 0.518026 -1.03308
0.56 0.507644 -1.03798
0.57 0.497212 -1.04298
0.58 0.48673 -1.04809
0.59 0.476196 -1.0533
0.6 0.46561 -1.05862
0.61 0.454971 -1.06404
0.62 0.444277 -1.06957
0.63 0.433528 -1.07521
0.64 0.422722 -1.08095
0.65 0.411858 -1.0868
0.66 0.400936 -1.09276
0.67 0.389953 -1.09883
0.68 0.37891 -1.10501
0.69 0.367805 -1.1113
0.7 0.356636 -1.11771
0.71 0.345403 -1.12422
0.72 0.334104 -1.13085
0.73 0.322739 -1.13758
0.74 0.311306 -1.14444
0.75 0.299804 -1.1514
0.76 0.288233 -1.15849
0.77 0.27659 -1.16568
0.78 0.264875 -1.173
0.79 0.253086 -1.18043
0.8 0.241222 -1.18798
0.81 0.229283 -1.19565
0.82 0.217267 -1.20344
0.83 0.205172 -1.21135
0.84 0.192998 -1.21938
0.85 0.180743 -1.22753
0.86 0.168406 -1.2358
0.87 0.155986 -1.2442
0.88 0.143482 -1.25272
0.89 0.130892 -1.26137
0.9 0.118215 -1.27015
0.91 0.10545 -1.27905
0.92 0.0925954 -1.28807
0.93 0.0796502 -1.29723
0.94 0.0666129 -1.30652
0.95 0.0534823 -1.31594
0.96 0.040257 -1.32549
0.97 0.0269357 -1.33517
0.98 0.0135172 -1.34499
0.99 0 0
