0 1.04148 -0.423685
0.01 1.03722 -0.91834
0.02 1.02799 -0.918061
0.03 1.01876 -0.917874
0.04 1.00954 -0.917779
0.05 1.00031 -0.917776
0.06 0.99109 -0.917865
0.07 0.981865 -0.918045
0.08 0.972639 -0.918317
0.09 0.963409 -0.918681
0.1 0.954176 -0.919137
0.11 0.944939 -0.919685
0.12 0.935696 -0.920324
0.13 0.926447 -0.921056
0.14 0.91719 -0.92188
0.15 0.907925 -0.922796
0.16 0.898651 -0.923804
0.17 0.889366 -0.924905
0.18 0.880071 -0.926098
0.19 0.870763 -0.927384
0.2 0.861443 -0.928763
0.21 0.852109 -0.930234
0.22 0.84276 -0.931799
0.23 0.833395 -0.933456
0.24 0.824014 -0.935207
0.25 0.814615 -0.937052
0.26 0.805197 -0.93899
0.27 0.79576 -0.941022
0.28 0.786303 -0.943148
0.29 0.776824 -0.945369
0.3 0.767323 -0.947684
0.31 0.757798 -0.950094
0.32 0.74825 -0.952599
0.33 0.738676 -0.955199
0.34 0.729076 -0.957895
0.35 0.719449 -0.960686
0.36 0.709794 -0.963574
0.37 0.70011 -0.966558
0.38 0.690396 -0.969638
0.39 0.680651 -0.972816
0.4 0.670874 -0.97609
0.41 0.661064 -0.979463
0.42 0.65122 -0.982933
0.43 0.641342 -0.986502
0.44 0.631427 -0.990169
0.45 0.621476 -0.993935
0.46 0.611487 -0.997801
0.47 0.601459 -1.00177
0.48 0.591391 -1.00583
0.49 0.581282 -1.01
0.5 0.571131 -1.01427
0.51 0.560938 -1.01863
0.52 0.5507 -1.02311
0.53 0.540418 -1.02768
0.54 0.53009 -1.03235
0.55 0.519714 -1.03713
0.56 0.509291 -1.04202
0.57 0.498819 -1.047
0.58 0.488296 -1.05209
0.59 0.477723 -1.05729
0.6 0.467097 -1.06259
0.61 0.456417 -1.068
0.62 0.445684 -1.07352
0.63 0.434895 -1.07914
0.64 0.424049 -1.08487
0.65 0.413146 -1.09071
0.66 0.402184 -1.09666
0.67 0.391163 -1.10272
0.68 0.38008 -1.10888
0.69 0.368936 -1.11516
0.7 0.357729 -1.12155
0.71 0.346457 -1.12806
0.72 0.33512 -1.13467
0.73 0.323716 -1.1414
0.74 0.312245 -1.14825
0.75 0.300705 -1.1552
0.76 0.289095 -1.16228
0.77 0.277414 -1.16947
0.78 0.265661 -1.17677
0.79 0.253834 -1.1842
0.8 0.241933 -1.19174
0.81 0.229955 -1.1994
0.82 0.217901 -1.20719
0.83 0.205769 -1.21509
0.84 0.193557 -1.22311
0.85 0.181265 -1.23126
0.86 0.168891 -1.23953
0.87 0.156433 -1.24792
0.88 0.143891 -1.25644
0.89 0.131264 -1.26508
0.9 0.11855 -1.27386
0.91 0.105748 -1.28275
0.92 0.0928557 -1.29178
0.93 0.0798733 -1.30094
0.94 0.0667988 -1.31022
0.95 0.0536309 -1.31964
0.96 0.0403685 -1.32919
0.97 0.0270101 -1.33887
0.98 0.0135544 -1.34868
0.99 0 0
