0 0.219177 -0.246797
0.01 0.216721 -0.739594
0.02 0.209362 -0.72744
0.03 0.202123 -0.715358
0.04 0.195005 -0.703348
0.05 0.188007 -0.691409
0.06 0.181127 -0.679538
0.07 0.174366 -0.667736
0.08 0.167721 -0.656
0.09 0.161194 -0.64433
0.1 0.154783 -0.632724
0.11 0.148487 -0.621182
0.12 0.142306 -0.609702
0.13 0.136239 -0.598282
0.14 0.130286 -0.586923
0.15 0.124446 -0.575622
0.16 0.118719 -0.564379
0.17 0.113103 -0.553192
0.18 0.107598 -0.542061
0.19 0.102205 -0.530983
0.2 0.0969211 -0.519959
0.21 0.0917473 -0.508987
0.22 0.0866827 -0.498066
0.23 0.0817267 -0.487194
0.24 0.0768789 -0.476372
0.25 0.0721388 -0.465596
0.26 0.067506 -0.454868
0.27 0.0629798 -0.444185
0.28 0.05856 -0.433546
0.29 0.054246 -0.422951
0.3 0.0500374 -0.412398
0.31 0.0459338 -0.401886
0.32 0.0419349 -0.391415
0.33 0.0380401 -0.380982
0.34 0.0342491 -0.370588
0.35 0.0305615 -0.360231
0.36 0.026977 -0.349909
0.37 0.0234952 -0.339623
0.38 0.0201157 -0.329371
0.39 0.0168383 -0.319152
0.4 0.0136625 -0.308964
0.41 0.0105881 -0.298808
0.42 0.00761473 -0.288681
0.43 0.00474213 -0.278583
0.44 0.00197 -0.268513
0.45 -0.000701932 -0.25847
0.46 -0.00327394 -0.248453
0.47 -0.00574627 -0.238461
0.48 -0.00811918 -0.228492
0.49 -0.0103929 -0.218547
0.5 -0.0125677 -0.208623
0.51 -0.0146437 -0.19872
0.52 -0.0166212 -0.188837
0.53 -0.0185004 -0.178973
0.54 -0.0202814 -0.169126
0.55 -0.0219644 -0.159297
0.56 -0.0235497 -0.149483
0.57 -0.0250372 -0.139685
0.58 -0.0264274 -0.1299
0.59 -0.0277201 -0.120129
0.6 -0.0289156 -0.110369
0.61 -0.030014 -0.100621
0.62 -0.0310155 -0.0908825
0.63 -0.03192 -0.0811531
0.64 -0.0327277 -0.0714319
0.65 -0.0334387 -0.0617178
0.66 -0.034053 -0.0520099
0.67 -0.0345708 -0.0423072
0.68 -0.034992 -0.0326087
0.69 -0.0353167 -0.0229135
0.7 -0.035545 -0.0132206
0.71 -0.0356768 -0.00352899
0.72 -0.0357121 0.00616226
0.73 -0.0356511 0.0158541
0.74 -0.0354936 0.0255476
0.75 -0.0352396 0.0352436
0.76 -0.0348892 0.0449431
0.77 -0.0344423 0.0546471
0.78 -0.0338988 0.0643566
0.79 -0.0332588 0.0740726
0.8 -0.032522 0.0837959
0.81 -0.0316885 0.0935276
0.82 -0.0307582 0.103269
0.83 -0.0297309 0.11302
0.84 -0.0286067 0.122783
0.85 -0.0273853 0.132558
0.86 -0.0260666 0.142346
0.87 -0.0246505 0.152148
0.88 -0.0231369 0.161966
0.89 -0.0215257 0.1718
0.9 -0.0198166 0.181651
0.91 -0.0180094 0.19152
0.92 -0.0161041 0.201409
0.93 -0.0141004 0.211317
0.94 -0.0119981 0.221247
0.95 -0.00979695 0.231199
0.96 -0.00749683 0.241173
0.97 -0.00509746 0.251172
0.98 -0.0025986 0.261197
0.99 0 0
