0 0.989761 -0.355998
0.01 0.986183 -0.851161
0.02 0.977629 -0.851383
0.03 0.969072 -0.851691
0.04 0.960512 -0.852083
0.05 0.951949 -0.852561
0.06 0.94338 -0.853125
0.07 0.934806 -0.853773
0.08 0.926226 -0.854507
0.09 0.917638 -0.855327
0.1 0.909042 -0.856232
0.11 0.900437 -0.857222
0.12 0.891821 -0.858299
0.13 0.883195 -0.859461
0.14 0.874558 -0.860709
0.15 0.865907 -0.862043
0.16 0.857244 -0.863463
0.17 0.848566 -0.86497
0.18 0.839873 -0.866563
0.19 0.831164 -0.868243
0.2 0.822438 -0.87001
0.21 0.813694 -0.871863
0.22 0.804931 -0.873804
0.23 0.79615 -0.875832
0.24 0.787347 -0.877948
0.25 0.778524 -0.880152
0.26 0.769678 -0.882444
0.27 0.760809 -0.884824
0.28 0.751917 -0.887292
0.29 0.742999 -0.889849
0.3 0.734056 -0.892495
0.31 0.725087 -0.895231
0.32 0.716089 -0.898055
0.33 0.707064 -0.90097
0.34 0.698009 -0.903975
0.35 0.688924 -0.90707
0.36 0.679808 -0.910256
0.37 0.670659 -0.913533
0.38 0.661478 -0.916901
0.39 0.652263 -0.920361
0.4 0.643013 -0.923913
0.41 0.633728 -0.927558
0.42 0.624406 -0.931295
0.43 0.615046 -0.935125
0.44 0.605648 -0.939049
0.45 0.59621 -0.943067
0.46 0.586732 -0.947179
0.47 0.577213 -0.951385
0.48 0.567652 -0.955687
0.49 0.558047 -0.960085
0.5 0.548398 -0.964578
0.51 0.538704 -0.969168
0.52 0.528963 -0.973855
0.53 0.519176 -0.978639
0.54 0.509341 -0.983521
0.55 0.499456 -0.988502
0.56 0.489521 -0.993581
0.57 0.479536 -0.99876
0.58 0.469498 -1.00404
0.59 0.459407 -1.00942
0.6 0.449263 -1.0149
0.61 0.439063 -1.02048
0.62 0.428807 -1.02616
0.63 0.418494 -1.03195
0.64 0.408123 -1.03784
0.65 0.397692 -1.04383
0.66 0.387202 -1.04993
0.67 0.37665 -1.05613
0.68 0.366035 -1.06244
0.69 0.355358 -1.06885
0.7 0.344616 -1.07537
0.71 0.333808 -1.082
0.72 0.322934 -1.08874
0.73 0.311992 -1.09559
0.74 0.300981 -1.10254
0.75 0.2899 -1.10961
0.76 0.278749 -1.11678
0.77 0.267525 -1.12407
0.78 0.256228 -1.13147
0.79 0.244856 -1.13899
0.8 0.23341 -1.14661
0.81 0.221886 -1.15436
0.82 0.210285 -1.16221
0.83 0.198604 -1.17019
0.84 0.186844 -1.17828
0.85 0.175002 -1.18649
0.86 0.163078 -1.19482
0.87 0.15107 -1.20326
0.88 0.138977 -1.21183
0.89 0.126798 -1.22052
0.9 0.114531 -1.22933
0.91 0.102177 -1.23826
0.92 0.089732 -1.24732
0.93 0.0771963 -1.2565
0.94 0.0645684 -1.26581
0.95 0.0518469 -1.27524
0.96 0.0390306 -1.28481
0.97 0.0261182 -1.2945
0.98 0.0131085 -1.30432
0.99 0 0
