0 1.007 -0.378561
0.01 1.00319 -0.873554
0.02 0.994415 -0.873609
0.03 0.985635 -0.873752
0.04 0.976854 -0.873982
0.05 0.96807 -0.8743
0.06 0.959284 -0.874705
0.07 0.950493 -0.875197
0.08 0.941697 -0.875777
0.09 0.932895 -0.876445
0.1 0.924087 -0.8772
0.11 0.915271 -0.878043
0.12 0.906446 -0.878974
0.13 0.897612 -0.879992
0.14 0.888768 -0.881099
0.15 0.879913 -0.882294
0.16 0.871046 -0.883577
0.17 0.862166 -0.884948
0.18 0.853272 -0.886408
0.19 0.844363 -0.887957
0.2 0.835439 -0.889594
0.21 0.826499 -0.89132
0.22 0.817541 -0.893136
0.23 0.808565 -0.89504
0.24 0.799569 -0.897035
0.25 0.790554 -0.899119
0.26 0.781518 -0.901292
0.27 0.77246 -0.903556
0.28 0.763379 -0.905911
0.29 0.754274 -0.908356
0.3 0.745145 -0.910891
0.31 0.735991 -0.913518
0.32 0.72681 -0.916237
0.33 0.717601 -0.919046
0.34 0.708365 -0.921948
0.35 0.699099 -0.924942
0.36 0.689803 -0.928029
0.37 0.680476 -0.931208
0.38 0.671117 -0.93448
0.39 0.661726 -0.937846
0.4 0.6523 -0.941306
0.41 0.64284 -0.944859
0.42 0.633344 -0.948508
0.43 0.623811 -0.952251
0.44 0.614241 -0.956089
0.45 0.604632 -0.960023
0.46 0.594984 -0.964053
0.47 0.585295 -0.968179
0.48 0.575565 -0.972402
0.49 0.565792 -0.976723
0.5 0.555976 -0.981141
0.51 0.546115 -0.985657
0.52 0.536209 -0.990272
0.53 0.526257 -0.994986
0.54 0.516257 -0.999799
0.55 0.506209 -1.00471
0.56 0.496111 -1.00973
0.57 0.485963 -1.01484
0.58 0.475764 -1.02006
0.59 0.465512 -1.02537
0.6 0.455207 -1.0308
0.61 0.444848 -1.03632
0.62 0.434432 -1.04195
0.63 0.423961 -1.04768
0.64 0.413431 -1.05352
0.65 0.402844 -1.05946
0.66 0.392196 -1.0655
0.67 0.381487 -1.07166
0.68 0.370717 -1.07792
0.69 0.359884 -1.08429
0.7 0.348987 -1.09077
0.71 0.338024 -1.09735
0.72 0.326996 -1.10405
0.73 0.3159 -1.11086
0.74 0.304736 -1.11778
0.75 0.293502 -1.12481
0.76 0.282197 -1.13195
0.77 0.270821 -1.1392
0.78 0.259372 -1.14657
0.79 0.247849 -1.15406
0.8 0.236251 -1.16166
0.81 0.224576 -1.16937
0.82 0.212823 -1.1772
0.83 0.200992 -1.18515
0.84 0.189082 -1.19322
0.85 0.17709 -1.20141
0.86 0.165015 -1.20972
0.87 0.152857 -1.21815
0.88 0.140615 -1.2267
0.89 0.128287 -1.23537
0.9 0.115871 -1.24417
0.91 0.103367 -1.25309
0.92 0.0907732 -1.26214
0.93 0.0780886 -1.27131
0.94 0.0653118 -1.28061
0.95 0.0524416 -1.29004
0.96 0.0394766 -1.2996
0.97 0.0264155 -1.30929
0.98 0.0132571 -1.31911
0.99 0 0
