0 0.88633 -0.220624
0.01 0.884112 -0.716802
0.02 0.876908 -0.718027
0.03 0.869692 -0.719323
0.04 0.862463 -0.720692
0.05 0.85522 -0.722132
0.06 0.847962 -0.723645
0.07 0.840689 -0.72523
0.08 0.833401 -0.726888
0.09 0.826095 -0.728618
0.1 0.818773 -0.730421
0.11 0.811432 -0.732297
0.12 0.804072 -0.734247
0.13 0.796693 -0.73627
0.14 0.789293 -0.738366
0.15 0.781872 -0.740536
0.16 0.77443 -0.742781
0.17 0.766965 -0.745099
0.18 0.759476 -0.747493
0.19 0.751964 -0.749961
0.2 0.744427 -0.752503
0.21 0.736864 -0.755122
0.22 0.729275 -0.757815
0.23 0.721659 -0.760585
0.24 0.714015 -0.76343
0.25 0.706342 -0.766352
0.26 0.69864 -0.769351
0.27 0.690908 -0.772426
0.28 0.683145 -0.775579
0.29 0.67535 -0.778809
0.3 0.667523 -0.782117
0.31 0.659663 -0.785504
0.32 0.651768 -0.788968
0.33 0.643839 -0.792512
0.34 0.635874 -0.796135
0.35 0.627873 -0.799838
0.36 0.619834 -0.803621
0.37 0.611758 -0.807484
0.38 0.603643 -0.811427
0.39 0.595488 -0.815452
0.4 0.587292 -0.819559
0.41 0.579055 -0.823747
0.42 0.570777 -0.828018
0.43 0.562455 -0.832372
0.44 0.554089 -0.836808
0.45 0.545679 -0.841329
0.46 0.537224 -0.845934
0.47 0.528722 -0.850623
0.48 0.520173 -0.855397
0.49 0.511576 -0.860257
0.5 0.502931 -0.865203
0.51 0.494235 -0.870235
0.52 0.485489 -0.875355
0.53 0.476692 -0.880562
0.54 0.467842 -0.885857
0.55 0.458939 -0.89124
0.56 0.449982 -0.896713
0.57 0.44097 -0.902276
0.58 0.431902 -0.907928
0.59 0.422777 -0.913672
0.6 0.413595 -0.919506
0.61 0.404354 -0.925433
0.62 0.395053 -0.931452
0.63 0.385692 -0.937565
0.64 0.376269 -0.943771
0.65 0.366784 -0.950072
0.66 0.357236 -0.956467
0.67 0.347623 -0.962959
0.68 0.337945 -0.969546
0.69 0.328201 -0.976231
0.7 0.31839 -0.983013
0.71 0.308511 -0.989893
0.72 0.298562 -0.996873
0.73 0.288543 -1.00395
0.74 0.278453 -1.01113
0.75 0.268292 -1.01841
0.76 0.258056 -1.02579
0.77 0.247747 -1.03328
0.78 0.237362 -1.04087
0.79 0.226902 -1.04856
0.8 0.216364 -1.05636
0.81 0.205747 -1.06426
0.82 0.195051 -1.07227
0.83 0.184275 -1.08039
0.84 0.173417 -1.08861
0.85 0.162476 -1.09694
0.86 0.151452 -1.10539
0.87 0.140343 -1.11394
0.88 0.129147 -1.12261
0.89 0.117865 -1.13138
0.9 0.106495 -1.14028
0.91 0.0950347 -1.14928
0.92 0.0834844 -1.1584
0.93 0.0718424 -1.16763
0.94 0.0601076 -1.17699
0.95 0.0482788 -1.18646
0.96 0.0363548 -1.19605
0.97 0.0243345 -1.20575
0.98 0.0122167 -1.21558
0.99 0 0
