0 0.782898 -0.0852503
0.01 0.782042 -0.582444
0.02 0.776188 -0.584671
0.03 0.770312 -0.586956
0.04 0.764413 -0.5893
0.05 0.75849 -0.591703
0.06 0.752544 -0.594165
0.07 0.746572 -0.596687
0.08 0.740575 -0.599268
0.09 0.734553 -0.601909
0.1 0.728503 -0.604611
0.11 0.722427 -0.607372
0.12 0.716323 -0.610195
0.13 0.71019 -0.613079
0.14 0.704028 -0.616023
0.15 0.697837 -0.61903
0.16 0.691616 -0.622098
0.17 0.685364 -0.625229
0.18 0.67908 -0.628422
0.19 0.672764 -0.631678
0.2 0.666416 -0.634997
0.21 0.660034 -0.63838
0.22 0.653618 -0.641826
0.23 0.647168 -0.645337
0.24 0.640682 -0.648912
0.25 0.63416 -0.652552
0.26 0.627602 -0.656258
0.27 0.621007 -0.660029
0.28 0.614373 -0.663866
0.29 0.607701 -0.667769
0.3 0.60099 -0.671739
0.31 0.594239 -0.675777
0.32 0.587447 -0.679881
0.33 0.580614 -0.684054
0.34 0.573739 -0.688296
0.35 0.566822 -0.692606
0.36 0.559861 -0.696985
0.37 0.552856 -0.701434
0.38 0.545807 -0.705954
0.39 0.538712 -0.710543
0.4 0.531571 -0.715204
0.41 0.524383 -0.719937
0.42 0.517147 -0.724741
0.43 0.509864 -0.729618
0.44 0.502531 -0.734568
0.45 0.495148 -0.739591
0.46 0.487715 -0.744689
0.47 0.480231 -0.74986
0.48 0.472695 -0.755107
0.49 0.465106 -0.760429
0.5 0.457464 -0.765828
0.51 0.449767 -0.771302
0.52 0.442015 -0.776854
0.53 0.434208 -0.782484
0.54 0.426344 -0.788192
0.55 0.418422 -0.793979
0.56 0.410443 -0.799845
0.57 0.402404 -0.805791
0.58 0.394306 -0.811818
0.59 0.386147 -0.817926
0.6 0.377927 -0.824116
0.61 0.369644 -0.830388
0.62 0.361299 -0.836743
0.63 0.352889 -0.843182
0.64 0.344415 -0.849705
0.65 0.335876 -0.856313
0.66 0.32727 -0.863007
0.67 0.318596 -0.869787
0.68 0.309855 -0.876654
0.69 0.301044 -0.883609
0.7 0.292164 -0.890652
0.71 0.283213 -0.897784
0.72 0.27419 -0.905006
0.73 0.265095 -0.912318
0.74 0.255926 -0.919722
0.75 0.246683 -0.927218
0.76 0.237364 -0.934806
0.77 0.227969 -0.942488
0.78 0.218497 -0.950264
0.79 0.208947 -0.958135
0.8 0.199318 -0.966102
0.81 0.189608 -0.974166
0.82 0.179818 -0.982327
0.83 0.169945 -0.990586
0.84 0.15999 -0.998944
0.85 0.14995 -1.0074
0.86 0.139826 -1.01596
0.87 0.129615 -1.02462
0.88 0.119318 -1.03338
0.89 0.108932 -1.04225
0.9 0.0984576 -1.05122
0.91 0.0878928 -1.0603
0.92 0.0772368 -1.06948
0.93 0.0664885 -1.07877
0.94 0.0556468 -1.08816
0.95 0.0447107 -1.09767
0.96 0.0336791 -1.10728
0.97 0.0225508 -1.11701
0.98 0.0113249 -1.12685
0.99 0 0
