0 0.976832 -0.339077
0.01 0.973424 -0.834366
0.02 0.965039 -0.834714
0.03 0.95665 -0.835145
0.04 0.948256 -0.83566
0.05 0.939858 -0.836258
0.06 0.931453 -0.83694
0.07 0.923042 -0.837705
0.08 0.914623 -0.838555
0.09 0.906195 -0.839488
0.1 0.897758 -0.840505
0.11 0.889311 -0.841607
0.12 0.880853 -0.842792
0.13 0.872382 -0.844062
0.14 0.8639 -0.845416
0.15 0.855403 -0.846855
0.16 0.846892 -0.848378
0.17 0.838366 -0.849986
0.18 0.829823 -0.851679
0.19 0.821264 -0.853458
0.2 0.812686 -0.855321
0.21 0.80409 -0.857271
0.22 0.795474 -0.859306
0.23 0.786838 -0.861427
0.24 0.778181 -0.863634
0.25 0.769501 -0.865927
0.26 0.760798 -0.868307
0.27 0.752072 -0.870774
0.28 0.74332 -0.873328
0.29 0.734543 -0.875969
0.3 0.72574 -0.878698
0.31 0.716909 -0.881515
0.32 0.708049 -0.88442
0.33 0.699161 -0.887413
0.34 0.690242 -0.890495
0.35 0.681292 -0.893666
0.36 0.672311 -0.896927
0.37 0.663297 -0.900277
0.38 0.654249 -0.903717
0.39 0.645166 -0.907248
0.4 0.636048 -0.910869
0.41 0.626894 -0.914581
0.42 0.617702 -0.918385
0.43 0.608472 -0.922281
0.44 0.599203 -0.926269
0.45 0.589894 -0.930349
0.46 0.580544 -0.934523
0.47 0.571152 -0.93879
0.48 0.561717 -0.943151
0.49 0.552238 -0.947606
0.5 0.542714 -0.952156
0.51 0.533145 -0.956802
0.52 0.523529 -0.961543
0.53 0.513866 -0.96638
0.54 0.504153 -0.971313
0.55 0.494391 -0.976344
0.56 0.484579 -0.981473
0.57 0.474715 -0.986699
0.58 0.464799 -0.992025
0.59 0.454829 -0.997449
0.6 0.444804 -1.00297
0.61 0.434724 -1.0086
0.62 0.424588 -1.01432
0.63 0.414393 -1.02015
0.64 0.404141 -1.02608
0.65 0.393829 -1.03211
0.66 0.383456 -1.03825
0.67 0.373021 -1.04448
0.68 0.362524 -1.05083
0.69 0.351963 -1.05727
0.7 0.341337 -1.06383
0.71 0.330646 -1.07049
0.72 0.319887 -1.07726
0.73 0.309061 -1.08413
0.74 0.298165 -1.09111
0.75 0.287199 -1.09821
0.76 0.276162 -1.10541
0.77 0.265053 -1.11272
0.78 0.25387 -1.12015
0.79 0.242612 -1.12768
0.8 0.231279 -1.13533
0.81 0.219869 -1.14309
0.82 0.20838 -1.15097
0.83 0.196813 -1.15896
0.84 0.185165 -1.16707
0.85 0.173436 -1.17529
0.86 0.161624 -1.18364
0.87 0.149729 -1.1921
0.88 0.137748 -1.20068
0.89 0.125681 -1.20938
0.9 0.113527 -1.2182
0.91 0.101284 -1.22714
0.92 0.088951 -1.2362
0.93 0.0765271 -1.24539
0.94 0.0640108 -1.25471
0.95 0.0514009 -1.26415
0.96 0.0386961 -1.27371
0.97 0.0258953 -1.2834
0.98 0.012997 -1.29322
0.99 0 0
