0 0.187964 -0.205532
0.01 0.185919 -0.698639
0.02 0.178967 -0.68679
0.03 0.172133 -0.67501
0.04 0.165417 -0.663298
0.05 0.158817 -0.651652
0.06 0.152333 -0.64007
0.07 0.145964 -0.628553
0.08 0.139709 -0.617099
0.09 0.133569 -0.605707
0.1 0.127542 -0.594375
0.11 0.121628 -0.583102
0.12 0.115826 -0.571888
0.13 0.110135 -0.560731
0.14 0.104556 -0.549631
0.15 0.0990868 -0.538585
0.16 0.0937277 -0.527593
0.17 0.0884779 -0.516653
0.18 0.083337 -0.505766
0.19 0.0783044 -0.494929
0.2 0.0733797 -0.484141
0.21 0.0685623 -0.473402
0.22 0.0638517 -0.46271
0.23 0.0592475 -0.452065
0.24 0.0547493 -0.441464
0.25 0.0503565 -0.430908
0.26 0.0460687 -0.420395
0.27 0.0418856 -0.409924
0.28 0.0378066 -0.399494
0.29 0.0338314 -0.389104
0.3 0.0299596 -0.378753
0.31 0.0261908 -0.368439
0.32 0.0225246 -0.358163
0.33 0.0189607 -0.347922
0.34 0.0154986 -0.337716
0.35 0.0121381 -0.327544
0.36 0.00887885 -0.317405
0.37 0.00572044 -0.307297
0.38 0.0026626 -0.297221
0.39 -0.000294969 -0.287173
0.4 -0.00315257 -0.277155
0.41 -0.0059105 -0.267164
0.42 -0.00856901 -0.2572
0.43 -0.0111284 -0.247262
0.44 -0.0135889 -0.237349
0.45 -0.0159507 -0.227459
0.46 -0.0182142 -0.217592
0.47 -0.0203795 -0.207746
0.48 -0.0224468 -0.197922
0.49 -0.0244163 -0.188117
0.5 -0.0262883 -0.178331
0.51 -0.028063 -0.168563
0.52 -0.0297404 -0.158812
0.53 -0.0313208 -0.149077
0.54 -0.0328044 -0.139356
0.55 -0.0341912 -0.12965
0.56 -0.0354815 -0.119956
0.57 -0.0366753 -0.110275
0.58 -0.0377728 -0.100604
0.59 -0.038774 -0.0909438
0.6 -0.0396792 -0.0812925
0.61 -0.0404883 -0.0716492
0.62 -0.0412014 -0.0620132
0.63 -0.0418187 -0.0523833
0.64 -0.0423402 -0.0427587
0.65 -0.0427659 -0.0331384
0.66 -0.0430959 -0.0235214
0.67 -0.0433302 -0.0139067
0.68 -0.0434688 -0.00429342
0.69 -0.0435118 0.00531943
0.7 -0.0434591 0.0149328
0.71 -0.0433108 0.0245477
0.72 -0.0430668 0.034165
0.73 -0.0427271 0.0437858
0.74 -0.0422917 0.0534109
0.75 -0.0417606 0.0630414
0.76 -0.0411336 0.0726781
0.77 -0.0404107 0.0823222
0.78 -0.0395919 0.0919744
0.79 -0.038677 0.101636
0.8 -0.037666 0.111308
0.81 -0.0365588 0.12099
0.82 -0.0353552 0.130685
0.83 -0.0340552 0.140393
0.84 -0.0326585 0.150115
0.85 -0.0311652 0.159852
0.86 -0.0295749 0.169605
0.87 -0.0278877 0.179375
0.88 -0.0261032 0.189163
0.89 -0.0242213 0.19897
0.9 -0.0222419 0.208796
0.91 -0.0201646 0.218644
0.92 -0.0179894 0.228513
0.93 -0.015716 0.238406
0.94 -0.0133442 0.248322
0.95 -0.0108737 0.258263
0.96 -0.00830429 0.268229
0.97 -0.00563572 0.278223
0.98 -0.00286772 0.288244
0.99 0 0
