0 0.683777 0.0444831
0.01 0.684224 -0.453684
0.02 0.679664 -0.456871
0.03 0.675073 -0.460104
0.04 0.670449 -0.463383
0.05 0.665791 -0.466708
0.06 0.661101 -0.470081
0.07 0.656376 -0.4735
0.08 0.651618 -0.476966
0.09 0.646824 -0.48048
0.1 0.641995 -0.484042
0.11 0.63713 -0.487653
0.12 0.632229 -0.491312
0.13 0.627292 -0.49502
0.14 0.622317 -0.498778
0.15 0.617304 -0.502586
0.16 0.612253 -0.506444
0.17 0.607163 -0.510353
0.18 0.602034 -0.514313
0.19 0.596865 -0.518324
0.2 0.591656 -0.522387
0.21 0.586405 -0.526502
0.22 0.581114 -0.53067
0.23 0.575781 -0.534891
0.24 0.570405 -0.539166
0.25 0.564986 -0.543494
0.26 0.559524 -0.547877
0.27 0.554018 -0.552314
0.28 0.548467 -0.556807
0.29 0.542871 -0.561356
0.3 0.537229 -0.56596
0.31 0.531541 -0.570622
0.32 0.525806 -0.57534
0.33 0.520024 -0.580116
0.34 0.514194 -0.584949
0.35 0.508315 -0.589842
0.36 0.502387 -0.594793
0.37 0.496409 -0.599804
0.38 0.490381 -0.604875
0.39 0.484302 -0.610006
0.4 0.478171 -0.615198
0.41 0.471988 -0.620452
0.42 0.465753 -0.625768
0.43 0.459464 -0.631146
0.44 0.453121 -0.636587
0.45 0.446723 -0.642093
0.46 0.44027 -0.647662
0.47 0.433761 -0.653296
0.48 0.427195 -0.658996
0.49 0.420572 -0.664761
0.5 0.413891 -0.670593
0.51 0.407151 -0.676492
0.52 0.400353 -0.682458
0.53 0.393494 -0.688493
0.54 0.386574 -0.694597
0.55 0.379594 -0.70077
0.56 0.372551 -0.707013
0.57 0.365445 -0.713327
0.58 0.358276 -0.719712
0.59 0.351043 -0.72617
0.6 0.343745 -0.732699
0.61 0.336381 -0.739302
0.62 0.328951 -0.745979
0.63 0.321454 -0.752731
0.64 0.313889 -0.759558
0.65 0.306255 -0.766461
0.66 0.298552 -0.77344
0.67 0.290779 -0.780497
0.68 0.282935 -0.787632
0.69 0.275019 -0.794846
0.7 0.267031 -0.802139
0.71 0.25897 -0.809512
0.72 0.250834 -0.816967
0.73 0.242623 -0.824503
0.74 0.234337 -0.832121
0.75 0.225974 -0.839823
0.76 0.217534 -0.847609
0.77 0.209015 -0.855479
0.78 0.200418 -0.863435
0.79 0.19174 -0.871477
0.8 0.182982 -0.879607
0.81 0.174142 -0.887824
0.82 0.165219 -0.896131
0.83 0.156213 -0.904527
0.84 0.147122 -0.913013
0.85 0.137946 -0.92159
0.86 0.128684 -0.93026
0.87 0.119335 -0.939023
0.88 0.109898 -0.94788
0.89 0.100372 -0.956831
0.9 0.0907556 -0.965878
0.91 0.0810485 -0.975022
0.92 0.0712495 -0.984264
0.93 0.0613576 -0.993603
0.94 0.0513719 -1.00304
0.95 0.0412913 -1.01258
0.96 0.0311148 -1.02222
0.97 0.0208415 -1.03197
0.98 0.0104702 -1.04181
0.99 0 0
