0 0.657919 0.0783266
0.01 0.658706 -0.420094
0.02 0.654484 -0.423532
0.03 0.650228 -0.427012
0.04 0.645936 -0.430535
0.05 0.641609 -0.434101
0.06 0.637246 -0.437711
0.07 0.632847 -0.441364
0.08 0.628411 -0.445061
0.09 0.623938 -0.448803
0.1 0.619428 -0.45259
0.11 0.614879 -0.456422
0.12 0.610292 -0.460299
0.13 0.605666 -0.464223
0.14 0.601 -0.468193
0.15 0.596295 -0.47221
0.16 0.591549 -0.476274
0.17 0.586763 -0.480385
0.18 0.581935 -0.484545
0.19 0.577065 -0.488753
0.2 0.572153 -0.493011
0.21 0.567198 -0.497317
0.22 0.5622 -0.501673
0.23 0.557158 -0.506079
0.24 0.552072 -0.510536
0.25 0.546941 -0.515044
0.26 0.541764 -0.519604
0.27 0.536542 -0.524215
0.28 0.531274 -0.528879
0.29 0.525959 -0.533596
0.3 0.520596 -0.538366
0.31 0.515185 -0.54319
0.32 0.509726 -0.548068
0.33 0.504218 -0.553001
0.34 0.49866 -0.557989
0.35 0.493052 -0.563034
0.36 0.487394 -0.568134
0.37 0.481684 -0.573291
0.38 0.475922 -0.578506
0.39 0.470108 -0.583779
0.4 0.464241 -0.589109
0.41 0.45832 -0.594499
0.42 0.452346 -0.599948
0.43 0.446316 -0.605458
0.44 0.440231 -0.611027
0.45 0.43409 -0.616658
0.46 0.427893 -0.622351
0.47 0.421638 -0.628105
0.48 0.415325 -0.633923
0.49 0.408954 -0.639804
0.5 0.402524 -0.645749
0.51 0.396034 -0.651759
0.52 0.389484 -0.657833
0.53 0.382873 -0.663974
0.54 0.3762 -0.670181
0.55 0.369464 -0.676455
0.56 0.362666 -0.682796
0.57 0.355804 -0.689206
0.58 0.348877 -0.695685
0.59 0.341886 -0.702233
0.6 0.334828 -0.708852
0.61 0.327704 -0.715541
0.62 0.320513 -0.722302
0.63 0.313254 -0.729135
0.64 0.305926 -0.736041
0.65 0.298528 -0.743021
0.66 0.291061 -0.750075
0.67 0.283523 -0.757204
0.68 0.275913 -0.764409
0.69 0.26823 -0.77169
0.7 0.260475 -0.779049
0.71 0.252645 -0.786485
0.72 0.244741 -0.794
0.73 0.236761 -0.801594
0.74 0.228705 -0.809269
0.75 0.220572 -0.817024
0.76 0.212361 -0.824862
0.77 0.204071 -0.832781
0.78 0.195701 -0.840784
0.79 0.187251 -0.848871
0.8 0.17872 -0.857043
0.81 0.170107 -0.865301
0.82 0.161411 -0.873645
0.83 0.15263 -0.882076
0.84 0.143766 -0.890596
0.85 0.134815 -0.899205
0.86 0.125778 -0.907903
0.87 0.116653 -0.916693
0.88 0.107441 -0.925574
0.89 0.0981386 -0.934548
0.9 0.0887464 -0.943615
0.91 0.079263 -0.952777
0.92 0.0696876 -0.962033
0.93 0.0600192 -0.971386
0.94 0.0502567 -0.980837
0.95 0.0403993 -0.990385
0.96 0.0304459 -1.00003
0.97 0.0203956 -1.00978
0.98 0.0102473 -1.01963
0.99 0 0
