0 1.34283 -1.73232
0.01 1.32559 -2.21397
0.02 1.30356 -2.19082
0.03 1.28176 -2.16789
0.04 1.26019 -2.14517
0.05 1.23885 -2.12267
0.06 1.21773 -2.10038
0.07 1.19683 -2.0783
0.08 1.17615 -2.05643
0.09 1.15569 -2.03477
0.1 1.13545 -2.0133
0.11 1.11541 -1.99204
0.12 1.09559 -1.97098
0.13 1.07598 -1.95012
0.14 1.05658 -1.92945
0.15 1.03738 -1.90897
0.16 1.01839 -1.88869
0.17 0.999596 -1.86859
0.18 0.981004 -1.84868
0.19 0.96261 -1.82895
0.2 0.944412 -1.80941
0.21 0.926409 -1.79005
0.22 0.908598 -1.77087
0.23 0.890978 -1.75186
0.24 0.873547 -1.73303
0.25 0.856304 -1.71438
0.26 0.839246 -1.69589
0.27 0.822372 -1.67758
0.28 0.805681 -1.65943
0.29 0.789169 -1.64145
0.3 0.772837 -1.62363
0.31 0.756682 -1.60597
0.32 0.740703 -1.58848
0.33 0.724898 -1.57114
0.34 0.709265 -1.55396
0.35 0.693804 -1.53694
0.36 0.678511 -1.52007
0.37 0.663387 -1.50335
0.38 0.648428 -1.48679
0.39 0.633635 -1.47037
0.4 0.619005 -1.4541
0.41 0.604537 -1.43797
0.42 0.590229 -1.42199
0.43 0.576081 -1.40615
0.44 0.56209 -1.39045
0.45 0.548255 -1.37489
0.46 0.534575 -1.35946
0.47 0.521048 -1.34418
0.48 0.507674 -1.32902
0.49 0.49445 -1.314
0.5 0.481376 -1.29912
0.51 0.46845 -1.28436
0.52 0.45567 -1.26973
0.53 0.443037 -1.25523
0.54 0.430547 -1.24085
0.55 0.418201 -1.22659
0.56 0.405996 -1.21246
0.57 0.393932 -1.19845
0.58 0.382008 -1.18456
0.59 0.370222 -1.17079
0.6 0.358572 -1.15714
0.61 0.347059 -1.1436
0.62 0.33568 -1.13018
0.63 0.324435 -1.11687
0.64 0.313322 -1.10367
0.65 0.30234 -1.09058
0.66 0.291489 -1.0776
0.67 0.280767 -1.06473
0.68 0.270173 -1.05196
0.69 0.259706 -1.0393
0.7 0.249365 -1.02674
0.71 0.239149 -1.01429
0.72 0.229057 -1.00194
0.73 0.219088 -0.989685
0.74 0.20924 -0.977532
0.75 0.199514 -0.965476
0.76 0.189907 -0.953517
0.77 0.18042 -0.941654
0.78 0.17105 -0.929884
0.79 0.161798 -0.918208
0.8 0.152662 -0.906623
0.81 0.143641 -0.895129
0.82 0.134734 -0.883725
0.83 0.125941 -0.872409
0.84 0.117261 -0.86118
0.85 0.108692 -0.850038
0.86 0.100234 -0.83898
0.87 0.0918862 -0.828006
0.88 0.0836475 -0.817115
0.89 0.0755171 -0.806306
0.9 0.0674943 -0.795577
0.91 0.0595783 -0.784928
0.92 0.0517682 -0.774358
0.93 0.0440633 -0.763865
0.94 0.0364628 -0.753448
0.95 0.0289659 -0.743107
0.96 0.0215719 -0.73284
0.97 0.0142801 -0.722646
0.98 0.00708969 -0.712524
0.99 0 0
