0 0.959593 -0.316514
0.01 0.956412 -0.811973
0.02 0.948252 -0.812488
0.03 0.940086 -0.813084
0.04 0.931915 -0.813761
0.05 0.923736 -0.81452
0.06 0.91555 -0.81536
0.07 0.907356 -0.816282
0.08 0.899152 -0.817285
0.09 0.890938 -0.81837
0.1 0.882713 -0.819537
0.11 0.874477 -0.820786
0.12 0.866228 -0.822117
0.13 0.857965 -0.82353
0.14 0.849689 -0.825025
0.15 0.841397 -0.826603
0.16 0.83309 -0.828264
0.17 0.824765 -0.830008
0.18 0.816424 -0.831834
0.19 0.808064 -0.833744
0.2 0.799684 -0.835737
0.21 0.791285 -0.837814
0.22 0.782865 -0.839974
0.23 0.774423 -0.842219
0.24 0.765959 -0.844547
0.25 0.757471 -0.84696
0.26 0.748959 -0.849458
0.27 0.740422 -0.852041
0.28 0.731858 -0.854709
0.29 0.723268 -0.857462
0.3 0.714651 -0.860302
0.31 0.706005 -0.863227
0.32 0.697329 -0.866238
0.33 0.688623 -0.869337
0.34 0.679886 -0.872522
0.35 0.671117 -0.875794
0.36 0.662315 -0.879154
0.37 0.65348 -0.882602
0.38 0.644609 -0.886138
0.39 0.635704 -0.889763
0.4 0.626761 -0.893477
0.41 0.617782 -0.89728
0.42 0.608764 -0.901172
0.43 0.599707 -0.905155
0.44 0.59061 -0.909229
0.45 0.581472 -0.913393
0.46 0.572293 -0.917649
0.47 0.56307 -0.921996
0.48 0.553804 -0.926436
0.49 0.544493 -0.930968
0.5 0.535137 -0.935594
0.51 0.525734 -0.940313
0.52 0.516283 -0.945126
0.53 0.506785 -0.950033
0.54 0.497237 -0.955036
0.55 0.487639 -0.960134
0.56 0.477989 -0.965328
0.57 0.468287 -0.970619
0.58 0.458533 -0.976006
0.59 0.448724 -0.981492
0.6 0.438859 -0.987075
0.61 0.428939 -0.992757
0.62 0.418962 -0.998538
0.63 0.408926 -1.00442
0.64 0.398832 -1.0104
0.65 0.388677 -1.01648
0.66 0.378461 -1.02267
0.67 0.368184 -1.02896
0.68 0.357842 -1.03534
0.69 0.347437 -1.04184
0.7 0.336966 -1.04844
0.71 0.32643 -1.05514
0.72 0.315825 -1.06195
0.73 0.305153 -1.06886
0.74 0.29441 -1.07588
0.75 0.283598 -1.08301
0.76 0.272713 -1.09024
0.77 0.261756 -1.09759
0.78 0.250725 -1.10505
0.79 0.23962 -1.11261
0.8 0.228438 -1.12029
0.81 0.217179 -1.12808
0.82 0.205841 -1.13598
0.83 0.194425 -1.144
0.84 0.182928 -1.15213
0.85 0.171349 -1.16037
0.86 0.159687 -1.16873
0.87 0.147941 -1.17721
0.88 0.13611 -1.18581
0.89 0.124192 -1.19452
0.9 0.112187 -1.20335
0.91 0.100094 -1.21231
0.92 0.0879097 -1.22138
0.93 0.0756347 -1.23058
0.94 0.0632673 -1.2399
0.95 0.0508062 -1.24935
0.96 0.0382502 -1.25892
0.97 0.025598 -1.26861
0.98 0.0128483 -1.27844
0.99 0 0
