0 -0.810837 1.11493
0.01 -0.799744 0.61192
0.02 -0.793656 0.613993
0.03 -0.787548 0.616128
0.04 -0.781418 0.618324
0.05 -0.775266 0.620582
0.06 -0.769092 0.622902
0.07 -0.762895 0.625284
0.08 -0.756674 0.627729
0.09 -0.750429 0.630236
0.1 -0.744159 0.632807
0.11 -0.737863 0.635441
0.12 -0.731541 0.638138
0.13 -0.725193 0.640899
0.14 -0.718816 0.643725
0.15 -0.712412 0.646614
0.16 -0.705979 0.649569
0.17 -0.699516 0.652588
0.18 -0.693024 0.655673
0.19 -0.6865 0.658823
0.2 -0.679946 0.662039
0.21 -0.673359 0.665321
0.22 -0.66674 0.66867
0.23 -0.660087 0.672086
0.24 -0.6534 0.675568
0.25 -0.646679 0.679119
0.26 -0.639922 0.682737
0.27 -0.63313 0.686424
0.28 -0.626301 0.690179
0.29 -0.619434 0.694003
0.3 -0.612529 0.697897
0.31 -0.605586 0.70186
0.32 -0.598603 0.705894
0.33 -0.59158 0.709998
0.34 -0.584516 0.714173
0.35 -0.57741 0.71842
0.36 -0.570263 0.722739
0.37 -0.563072 0.727129
0.38 -0.555838 0.731593
0.39 -0.548559 0.73613
0.4 -0.541235 0.74074
0.41 -0.533865 0.745424
0.42 -0.526449 0.750183
0.43 -0.518985 0.755017
0.44 -0.511473 0.759926
0.45 -0.503912 0.764912
0.46 -0.496302 0.769974
0.47 -0.488641 0.775113
0.48 -0.480929 0.780329
0.49 -0.473166 0.785623
0.5 -0.465349 0.790996
0.51 -0.457479 0.796448
0.52 -0.449555 0.80198
0.53 -0.441576 0.807592
0.54 -0.433541 0.813285
0.55 -0.425449 0.819059
0.56 -0.4173 0.824915
0.57 -0.409093 0.830853
0.58 -0.400826 0.836875
0.59 -0.3925 0.84298
0.6 -0.384113 0.84917
0.61 -0.375664 0.855444
0.62 -0.367153 0.861804
0.63 -0.358578 0.86825
0.64 -0.34994 0.874783
0.65 -0.341236 0.881404
0.66 -0.332467 0.888112
0.67 -0.323631 0.89491
0.68 -0.314727 0.901797
0.69 -0.305754 0.908774
0.7 -0.296713 0.915842
0.71 -0.2876 0.923001
0.72 -0.278417 0.930253
0.73 -0.269162 0.937598
0.74 -0.259833 0.945037
0.75 -0.25043 0.95257
0.76 -0.240953 0.960198
0.77 -0.231399 0.967923
0.78 -0.221769 0.975744
0.79 -0.212061 0.983663
0.8 -0.202274 0.99168
0.81 -0.192407 0.999797
0.82 -0.18246 1.00801
0.83 -0.17243 1.01633
0.84 -0.162318 1.02475
0.85 -0.152123 1.03327
0.86 -0.141842 1.04189
0.87 -0.131476 1.05062
0.88 -0.121023 1.05946
0.89 -0.110482 1.0684
0.9 -0.0998515 1.07744
0.91 -0.0891315 1.0866
0.92 -0.0783203 1.09586
0.93 -0.067417 1.10523
0.94 -0.0564205 1.11472
0.95 -0.0453295 1.12431
0.96 -0.0341432 1.13402
0.97 -0.0228602 1.14384
0.98 -0.0114795 1.15377
0.99 0 0
