0 -0.592349 0.826082
0.01 -0.58413 0.325235
0.02 -0.580895 0.329447
0.03 -0.577617 0.333691
0.04 -0.574298 0.337969
0.05 -0.570936 0.342281
0.06 -0.567531 0.346627
0.07 -0.564082 0.351007
0.08 -0.56059 0.355423
0.09 -0.557055 0.359874
0.1 -0.553474 0.364361
0.11 -0.54985 0.368884
0.12 -0.54618 0.373445
0.13 -0.542465 0.378043
0.14 -0.538704 0.382678
0.15 -0.534897 0.387352
0.16 -0.531043 0.392065
0.17 -0.527142 0.396817
0.18 -0.523195 0.401608
0.19 -0.519199 0.40644
0.2 -0.515156 0.411312
0.21 -0.511064 0.416225
0.22 -0.506923 0.421181
0.23 -0.502733 0.426178
0.24 -0.498493 0.431218
0.25 -0.494203 0.4363
0.26 -0.489862 0.441427
0.27 -0.48547 0.446598
0.28 -0.481027 0.451813
0.29 -0.476532 0.457074
0.3 -0.471985 0.46238
0.31 -0.467385 0.467732
0.32 -0.462731 0.473132
0.33 -0.458024 0.478578
0.34 -0.453263 0.484073
0.35 -0.448447 0.489615
0.36 -0.443575 0.495207
0.37 -0.438649 0.500849
0.38 -0.433666 0.50654
0.39 -0.428626 0.512282
0.4 -0.423529 0.518075
0.41 -0.418375 0.52392
0.42 -0.413162 0.529818
0.43 -0.407891 0.535768
0.44 -0.402561 0.541772
0.45 -0.397171 0.547831
0.46 -0.39172 0.553944
0.47 -0.386209 0.560112
0.48 -0.380636 0.566337
0.49 -0.375002 0.572618
0.5 -0.369305 0.578956
0.51 -0.363544 0.585352
0.52 -0.357721 0.591807
0.53 -0.351833 0.598321
0.54 -0.34588 0.604895
0.55 -0.339862 0.611529
0.56 -0.333777 0.618224
0.57 -0.327626 0.624982
0.58 -0.321408 0.631801
0.59 -0.315122 0.638684
0.6 -0.308768 0.645631
0.61 -0.302344 0.652642
0.62 -0.295851 0.659719
0.63 -0.289287 0.666862
0.64 -0.282652 0.674071
0.65 -0.275946 0.681348
0.66 -0.269167 0.688692
0.67 -0.262315 0.696106
0.68 -0.255389 0.70359
0.69 -0.248389 0.711143
0.7 -0.241313 0.718768
0.71 -0.234162 0.726465
0.72 -0.226934 0.734234
0.73 -0.219629 0.742077
0.74 -0.212246 0.749994
0.75 -0.204784 0.757986
0.76 -0.197242 0.766053
0.77 -0.189621 0.774198
0.78 -0.181918 0.78242
0.79 -0.174133 0.79072
0.8 -0.166266 0.799099
0.81 -0.158315 0.807558
0.82 -0.150281 0.816098
0.83 -0.142161 0.824719
0.84 -0.133955 0.833423
0.85 -0.125663 0.84221
0.86 -0.117284 0.851081
0.87 -0.108816 0.860038
0.88 -0.100259 0.86908
0.89 -0.0916121 0.87821
0.9 -0.0828744 0.887427
0.91 -0.074045 0.896733
0.92 -0.0651229 0.906129
0.93 -0.0561074 0.915615
0.94 -0.0469975 0.925193
0.95 -0.0377923 0.934864
0.96 -0.0284909 0.944627
0.97 -0.0190923 0.954486
0.98 -0.00959569 0.96444
0.99 0 0
