0 0.692396 0.0332019
0.01 0.69273 -0.46488
0.02 0.688058 -0.467984
0.03 0.683354 -0.471135
0.04 0.678619 -0.474332
0.05 0.673852 -0.477578
0.06 0.669052 -0.48087
0.07 0.66422 -0.484211
0.08 0.659353 -0.487601
0.09 0.654453 -0.491039
0.1 0.649518 -0.494526
0.11 0.644548 -0.498063
0.12 0.639542 -0.50165
0.13 0.6345 -0.505286
0.14 0.629422 -0.508974
0.15 0.624307 -0.512712
0.16 0.619154 -0.516501
0.17 0.613963 -0.520342
0.18 0.608733 -0.524235
0.19 0.603465 -0.528181
0.2 0.598156 -0.532179
0.21 0.592808 -0.536231
0.22 0.587419 -0.540336
0.23 0.581988 -0.544495
0.24 0.576516 -0.548709
0.25 0.571001 -0.552978
0.26 0.565444 -0.557301
0.27 0.559843 -0.561681
0.28 0.554198 -0.566117
0.29 0.548508 -0.570609
0.3 0.542774 -0.575158
0.31 0.536993 -0.579765
0.32 0.531166 -0.58443
0.33 0.525293 -0.589154
0.34 0.519372 -0.593936
0.35 0.513402 -0.598778
0.36 0.507385 -0.603679
0.37 0.501318 -0.608641
0.38 0.495201 -0.613664
0.39 0.489033 -0.618748
0.4 0.482815 -0.623894
0.41 0.476545 -0.629103
0.42 0.470222 -0.634374
0.43 0.463846 -0.639709
0.44 0.457417 -0.645107
0.45 0.450934 -0.650571
0.46 0.444395 -0.656099
0.47 0.437802 -0.661693
0.48 0.431151 -0.667353
0.49 0.424444 -0.67308
0.5 0.41768 -0.678874
0.51 0.410857 -0.684736
0.52 0.403976 -0.690667
0.53 0.397034 -0.696666
0.54 0.390033 -0.702736
0.55 0.38297 -0.708875
0.56 0.375846 -0.715085
0.57 0.368659 -0.721367
0.58 0.361409 -0.727721
0.59 0.354096 -0.734148
0.6 0.346717 -0.740649
0.61 0.339274 -0.747223
0.62 0.331764 -0.753872
0.63 0.324188 -0.760596
0.64 0.316543 -0.767397
0.65 0.308831 -0.774274
0.66 0.30105 -0.781229
0.67 0.293198 -0.788262
0.68 0.285276 -0.795373
0.69 0.277282 -0.802564
0.7 0.269217 -0.809836
0.71 0.261078 -0.817188
0.72 0.252865 -0.824622
0.73 0.244577 -0.832139
0.74 0.236214 -0.839739
0.75 0.227775 -0.847423
0.76 0.219258 -0.855191
0.77 0.210663 -0.863045
0.78 0.20199 -0.870985
0.79 0.193236 -0.879013
0.8 0.184402 -0.887128
0.81 0.175487 -0.895332
0.82 0.166488 -0.903626
0.83 0.157407 -0.91201
0.84 0.148241 -0.920485
0.85 0.13899 -0.929052
0.86 0.129653 -0.937713
0.87 0.120229 -0.946466
0.88 0.110717 -0.955315
0.89 0.101116 -0.964259
0.9 0.0914254 -0.9733
0.91 0.0816437 -0.982437
0.92 0.0717701 -0.991674
0.93 0.0618038 -1.00101
0.94 0.0517436 -1.01044
0.95 0.0415886 -1.01998
0.96 0.0313378 -1.02962
0.97 0.0209901 -1.03936
0.98 0.0105445 -1.04921
0.99 0 0
