0 1.01562 -0.389842
0.01 1.0117 -0.88475
0.02 1.00281 -0.884722
0.03 0.993917 -0.884783
0.04 0.985025 -0.884931
0.05 0.976131 -0.885169
0.06 0.967235 -0.885495
0.07 0.958336 -0.885909
0.08 0.949432 -0.886412
0.09 0.940524 -0.887004
0.1 0.931609 -0.887684
0.11 0.922688 -0.888453
0.12 0.913759 -0.889311
0.13 0.904821 -0.890258
0.14 0.895874 -0.891294
0.15 0.886916 -0.892419
0.16 0.877947 -0.893634
0.17 0.868966 -0.894938
0.18 0.859972 -0.896331
0.19 0.850963 -0.897814
0.2 0.84194 -0.899386
0.21 0.832901 -0.901049
0.22 0.823846 -0.902801
0.23 0.814772 -0.904644
0.24 0.805681 -0.906578
0.25 0.796569 -0.908602
0.26 0.787438 -0.910717
0.27 0.778285 -0.912923
0.28 0.76911 -0.91522
0.29 0.759912 -0.917609
0.3 0.75069 -0.92009
0.31 0.741443 -0.922662
0.32 0.73217 -0.925327
0.33 0.72287 -0.928085
0.34 0.713543 -0.930935
0.35 0.704186 -0.933878
0.36 0.694801 -0.936915
0.37 0.685385 -0.940045
0.38 0.675937 -0.94327
0.39 0.666457 -0.946588
0.4 0.656944 -0.950002
0.41 0.647396 -0.95351
0.42 0.637813 -0.957114
0.43 0.628194 -0.960813
0.44 0.618538 -0.964609
0.45 0.608843 -0.968501
0.46 0.59911 -0.97249
0.47 0.589336 -0.976576
0.48 0.579521 -0.98076
0.49 0.569664 -0.985042
0.5 0.559765 -0.989422
0.51 0.549821 -0.993901
0.52 0.539832 -0.99848
0.53 0.529797 -1.00316
0.54 0.519715 -1.00794
0.55 0.509585 -1.01282
0.56 0.499406 -1.0178
0.57 0.489177 -1.02288
0.58 0.478897 -1.02807
0.59 0.468565 -1.03335
0.6 0.45818 -1.03874
0.61 0.44774 -1.04424
0.62 0.437245 -1.04984
0.63 0.426694 -1.05554
0.64 0.416086 -1.06135
0.65 0.405419 -1.06727
0.66 0.394693 -1.07329
0.67 0.383906 -1.07942
0.68 0.373058 -1.08566
0.69 0.362147 -1.09201
0.7 0.351172 -1.09846
0.71 0.340132 -1.10503
0.72 0.329027 -1.11171
0.73 0.317854 -1.11849
0.74 0.306613 -1.12539
0.75 0.295303 -1.1324
0.76 0.283922 -1.13953
0.77 0.272469 -1.14677
0.78 0.260944 -1.15412
0.79 0.249345 -1.16159
0.8 0.237671 -1.16918
0.81 0.225921 -1.17688
0.82 0.214093 -1.1847
0.83 0.202187 -1.19264
0.84 0.1902 -1.2007
0.85 0.178133 -1.20887
0.86 0.165984 -1.21717
0.87 0.153751 -1.22559
0.88 0.141434 -1.23414
0.89 0.129031 -1.2428
0.9 0.116541 -1.25159
0.91 0.103962 -1.26051
0.92 0.0912938 -1.26955
0.93 0.0785348 -1.27872
0.94 0.0656836 -1.28802
0.95 0.0527389 -1.29744
0.96 0.0396995 -1.307
0.97 0.0265641 -1.31668
0.98 0.0133314 -1.3265
0.99 0 0
